before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lita Rossana Ford (born 19 September 1958) is an English-born American guitarist, vocalist and songwriter."
,1,0,HT,"She was the lead guitarist for the all-female rock band the Runaways in the late 1970s, before embarking on a successful glam metal solo career that hit its peak in the late 1980s."
,2,0,HT,"The 1989 single ""Close My Eyes Forever"", a duet with Ozzy Osbourne, remains Ford's most successful song, reaching No. 8 on the US Billboard"
,3,0,N,
,0,2,HT,"Ford was born to Harry Lenard Ford and Isabella Benvenuto in London, England; her father was British and her mother was Italian."
,1,2,HT,"When she was in second grade, she moved with her family to the United States, eventually settling in Long Beach, California."
,2,2,N,
,3,2,N,
,0,5,HT,"In 1975, at age sixteen, Ford was recruited by recording impresario Kim Fowley to join the all-female rock band The Runaways."
,1,5,HT,The band soon secured a recording contract and released their first album in 1976.
,2,5,N,
,3,5,HT,Ford's lead-guitar playing became an integral element of the band's sound until their eventual break-up in April 1979.
,4,5,HT,"In 1977, internal conflicts were erupting within the Runaways, who had by that time already parted ways with producer Fowley, lead singer Cherie Currie, and bassist Jackie Fox."
,5,5,N,
,6,5,HT,"With neither faction willing to compromise, the band finally broke up in April 1979."
,0,7,HT,"In 1982, Ford signed with Mercury Records and set about launching a solo career."
,1,7,HT,"Her debut solo album, Out for Blood, released in 1983, was a commercial disappointment."
,2,7,HT,"Her next release, Dancin' on the Edge (1984) achieved moderate success, and Ford's popularity began to rise."
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"The album featured several singles including ""Kiss Me Deadly"", ""Back to the Cave"", ""Close My Eyes Forever"", and ""Falling in and Out of Love"", a song co-written by Nikki Sixx of Mötley Crüe."
,3,8,N,
,0,9,HT,Ford followed up the success of Lita with the album Stiletto (1990).
,1,9,N,
,2,9,N,
,3,9,HT,"Ford's next release was Dangerous Curves (1991), which featured her last charting single to date, ""Shot of Poison""."
,4,9,N,
,0,11,N,
,1,11,HT,"Following the release of Black in 1995, Ford did not release new material until Wicked Wonderland in 2009."
,0,13,HM,"In June 2008, Ford re-emerged with a new band with Stet Howland (W.A.S.P.) on drums, playing several warm-up gigs under the moniker Kiss Me Deadly prior to Rocklahoma in Pryor, Oklahoma."
,1,13,HM,"In June 2009, she toured the United States and Europe with a new line-up on her last fourteen shows, consisting of former Guns N' Roses guitarist Ron ""Bumblefoot"" Thal, drummer Dennis Leeflang, and Deepfield bassist PJ Farley."
,2,13,HT,"After a long recording hiatus, Ford released Wicked Wonderland on 6 October 2009, on the JLRG Entertainment label."
,3,13,N,
,4,13,HT,"I don't know what's popular, or the flavor of the day."
,5,13,N,
,6,13,N,
,7,13,N,
,0,14,HT,"In May 2011, Ford promised to release a ""real comeback album"" later in the year with drummer Chuck Spradlin, saying that 2009's nu metal-inspired Wicked Wonderland was too much of a collective project with ex-husband Jim Gillette."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,"In 2016, Ford released Time Capsule, a collection of songs she discovered on old analogue tapes from the 1980s, featuring recordings she had made with Billy Sheehan, Gene Simmons, Bruce Kulick, Robin Zander, Rick Nielsen, Dave Navarro, Rodger Carter, and Jeff Scott Soto."
,0,16,N,
,1,16,N,
,2,16,HT,Ford said in a 1989 interview with Kerrang!
,3,16,N,
,0,17,HT,Ford was married to W.A.S.P. guitarist Chris Holmes in the early 1990s for a short time.
,1,17,HT,"After the couple divorced, Ford met former Nitro vocalist Jim Gillette in 1994; the couple were married after knowing each other for only two weeks."
,2,17,N,
