before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Victoria Sánchez (born July 8, 1986) is a Venezuelan conductor, actress, singer and pianist from El Sistema of Venezuela."
,1,0,N,
,0,2,HT,"Founder, Music Director & Conductor of ALMAS, Sinfónica de Jóvenes Latinoamericanas, Victoria Sánchez began her formal musical studies from an early age in Caracas, her city of birth."
,1,2,N,
,2,2,HT,"Thanks to the support of Maestro José Antonio Abreu and through El Sistema, Victoria has received training in piano, chamber music, and orchestral conducting under the guidance of great conductors of international renown, such as Helmuth Rilling, Sung Kwak, Francisco Noya, Vivian Weilerstein, Konstantin Pfiz, Patrick Lange, Luis Rossi y Venezuelans Alfredo Rugeles, David Ascanio, the famous composer, pianist, and harpsichord player Abraham Abreu and Eduardo Marturet, conductor of the Miami Symphony Orchestra, who is currently her conducting instructor."
,0,3,HT,"As a piano player Victoria has played with the Simón Bolívar Symphony Orchestra, The Caracas Youth Symphony and the Youth Symphony Orchestra Teresa Carreño, which have been conducted by musicians such as Ulyses Ascanio, Eduardo Marturet, Simon Rattle, Gustavo Dudamel, among others, appearing on important musical stages in countries such as Germany, Britain, Spain, Netherlands, Austria, Norway, Belgium, Italy, Czech Republic, Russia, Portugal, China, and South Korea."
,0,4,HT,"Since 2009, she has been working with her mentor Maestro Eduardo Marturet with whom she has participated as an assistant in the recordings of the Symphonic Orchestras Simón Bolívar and Teresa Carreño for the CDs ""Oblivion"", ""Apres un Reve"" y ""Salut d'Amour""."
,1,4,N,
,2,4,N,
,0,5,HT,"Victoria has worked in the montage of concerts in Caracas, preparing repertoires with the Simón Bolívar Symphony Orchestra, The Caracas Youth Symphony and the Youth Symphony Orchestra Teresa Carreño."
,1,5,N,
,0,6,N,
,1,6,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,0,27,N,
,0,28,N,
,0,31,N,
,0,32,N,
,0,33,N,
,0,34,N,
,0,35,N,
,0,36,N,
,1,36,N,
,0,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,0,42,N,
,0,43,N,
,0,46,N,
,0,47,N,
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,N,
,0,50,N,
,0,51,N,
,0,52,N,
,0,53,N,
,0,54,N,
,0,55,N,
,0,58,N,
,1,58,N,
,2,58,N,
,0,63,HT,"Chicago (Directed by Luis Fernandez) Rios Reyna Hall, Teresa Carreño Cultural Complex, 2013."
,1,63,N,
,0,64,HT,"La Vida en un Bolero (Written by Luis Carlos Boffill) Gastón Luzardo Hall, Central Bank of Venezuela, 2014."
,0,68,N,
,0,69,N,
,0,70,N,
,0,72,HT,Victoria Sánchez y la III Gala Sinfónica de la Guitarra en Monagas
,0,73,HT,Victoria Sánchez y la Sinfónica Juvenil Regional del Estado Sucre
,0,74,N,
,0,75,N,
,0,76,N,
,0,77,N,
,0,78,HT,Video – Victoria Sánchez conduciendo a la Orquesta Sinfónica Simón Bolívar de Venezuela
,0,79,HT,Victoria Sánchez conduce la Orquesta Sinfónica de las ciudades hermanas Acarigua y Araure
,0,80,N,
,0,81,N,
,0,83,HT,Monagas rinde homenaje a Antonio Lauro
