before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Dick Damron (born Joseph Glenn Damron, March 22, 1934 in Bentley, Alberta) is a Canadian country music singer, songwriter."
,1,0,N,
,2,0,HT,"Over a recording career spanning 60 years he has recorded more than 25 albums, received numerous country music awards, and been inducted into the International Country Music Hall Of Fame, in Beaumont, Texas."
,0,2,HT,"Damron started his career performing in both rock and country bands, including the Musical Round-Up Gang (on CKRD radio, Red Deer) and the Nightriders."
,1,2,HT,His recording career began in 1957 with his original '45 Havin' A Party/ Rockin' Baby.
,2,2,HT,"Then, in '60 he recorded two LP's for his own label, Holiday."
,3,2,HT,"In '61, he issued his first Nashville studio album on Quality Records, then had a Canadian #1 hit with ""Hitchhiking"" in '63."
,4,2,N,
,0,3,HT,Damron had a breakthrough hit in 1970 with ‘Countryfied’ for Apex records.
,1,3,HT,"He found further success throughout the 1970s with singles such as: ‘Rise ‘n’ Shine,’ ‘The Long Green Line,’ ‘Mother, Love and Country’, and ‘Susan Flowers’."
,0,4,HT,In 1978 Damron signed his first major label contract and began recording for RCA.
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,He spent 6 seasons as the resident band at Howard Hughes' Desert Inn in Las Vegas from '85 to '91.
,3,5,N,
,4,5,N,
,0,7,HT,"As a solo artist,  Damron has been known to play with a wide circle of top notch musicians, including Jerry Reed and Buddy Emmons in Nashville sessions, and James Burton sitting in at a Las Vegas jam."
,1,7,N,
,2,7,HT,"The Stoney Creek Band, featuring Brian Richard, Sam Taylor and Myron Szott, was his main backup group over the years."
,3,7,N,
,4,7,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,14,HT,"Note: Bear Family Records, a company dedicated to preserving music of historical value, has acquired the rights to much of Damron's portfolio and released a multi-CD collection of his works, from the early days to his most recent output."
,0,17,N,
,1,17,N,
,2,17,N,
