before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"In 2000 Odyssey began working with film music composers Reinhold Heil, Johnny Klimek, and Bruce Winter, to create the soundtracks for films such as Blood & Chocolate (2007), Land of the Dead (2005), The Cave (2005), Sophie Scholl: The Final Days (2005), Iron Jawed Angels (HBO) (2004), as well as the score for Deadwood (HBO) (2006), and Without A Trace (CBS) (2002)."
,5,2,HT,He also worked at Hans Zimmer‘s Remote Control Productions studio with composer Heitor Pereira on the soundtrack for Dirty Dancing: Havana Nights.
,0,3,HT,In 2008 Odyssey scored the music for the DreamWorks/Activision video game Kung Fu Panda.
,1,3,HT,"In 2011 Odyssey published his first middle-grade/young-adult novel, The Wizard of Dark Street: an Oona Crate Mystery (Egmont USA, 2011)."
,2,3,N,
,3,3,HT,"His second published novel, The Magician's Tower (a sequel to The Wizard of Dark Street), was published in February 2013."
,4,3,N,
,5,3,N,
