before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Kiske (born January 24, 1968) is a German singer and lead vocalist for the German power metal band Helloween."
,1,0,N,
,0,3,N,
,1,3,N,
,0,5,HT,Kiske said in an interview 2021 that his father killed himself with alcohol.
,1,5,N,
,2,5,N,
,0,6,HT,"Kiske said in an interview 2013: ""I'm very sensitive and I take betrayal very, very heavy."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"the split with Helloween, I kind of locked myself up and was basically just living in books for a number of years."
,6,6,HT,I had some amazing years just being like spiritual.
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,0,8,N,
,1,8,N,
,2,8,HT,"Kiske rejected Helloween's first offer, because he disliked the sound of the band's Walls of Jericho album, but accepted the second and joined Helloween in late 1986."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,9,HT,"After the completion of the band's 1988 headlining tour, the album Live in the UK was released, while Kai Hansen left the band and was replaced by guitarist Roland Grapow."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"Kiske was fired from the band in 1993, reportedly for personal reasons."
,5,10,N,
,6,10,HT,Kiske said in an interview 2018:
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"But in the last couple of years before the reunion, without me noticing, things changed somehow, and I realized something is different when I ran into Michael Weikath."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HT,"""In 2016, it was announced that Michael Kiske would join Helloween, together with Kai Hansen, for a reunion tour that would take place during 2017 and 2018."
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,HT,"A new album with Kiske and Hansen was released on June 18, 2021."
,17,11,N,
,0,13,HT,"On August 16, 1996, three years after leaving Helloween, Kiske released his first solo album, Instant Clarity."
,1,13,N,
,2,13,HT,"A music video for the ballad ""Always"", dedicated to deceased Helloween drummer Ingo Schwichtenberg, was filmed and produced in New York City."
,0,14,N,
,1,14,HT,"Kiske said in 2003: ""First of all, I wrote this book for myself."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,It is very difficult to translate as I have quoted many quotes from thinkers from the good old days in Germany.
,6,14,HT,"""His second solo album, Readiness to Sacrifice, was first only released in Japan on the Victor Label in April 1999, and later reissued in Europe 2001 by Noise Records."
,7,14,N,
,8,14,N,
,9,14,HT,"Kiske said in 2003: ""After I left Helloween I was insecure about myself."
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,HT,"""In 2003, out of desire to make rock music again, Kiske formed a band with studio musicians, named SupaRed."
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,N,
,18,14,HT,"In 2006, Kiske released his third full-length solo album under the name of Kiske."
,19,14,N,
,20,14,N,
,21,14,N,
,22,14,HT,"I am very proud of this record because it is a true statement from myself""."
,23,14,HT,Instant Clarity was also reissued in 2006 with the addition of 4 newly recorded bonus tracks.
,24,14,HT,"Kiske said in 2013: ""That was the best I could do in those days."
,25,14,HT,I see those years after Helloween as a learning phase.
,26,14,N,
,27,14,N,
,28,14,N,
,29,14,N,
,30,14,HT,"""In 2008, Kiske released his fourth solo work, entitled Past in Different Ways."
,31,14,N,
,32,14,HT,"According to Kiske the album ""on one hand shows that I don't reject my past just because I'm a different person today, and on the other hand it can maybe give people who were part of that past a different view at those songs""."
,33,14,HT,"In an interview with spanish Metal Journal, in May 2021, Kiske said that he was recording a new acoustic solo album."
,34,14,N,
,0,16,HT,"In 2000, Tobias Sammet (vocalist of the band Edguy) asked Kiske to participate in the rock opera project Avantasia."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"During 2007, he recorded guest vocals for two Avantasia tracks; ""Promised Land"" and ""Lost in Space [Extended Version]"", both of which appeared on the Lost in Space Part I & II compilation album (""Promised Land"" was also featured on the EP Lost in Space Part II)."
,6,16,HT,"In 2008, Michael took part in the Avantasia album The Scarecrow, singing lead on the track ""Shelter From The Rain"" and backing on the title track and on ""What Kind of Love""."
,7,16,HT,"During 2010, Kiske performed on the Avantasia albums The Wicked Symphony and Angel of Babylon, singing on the tracks ""Wastelands"", ""Runaway Train"" and ""Stargazers""."
,8,16,HT,"Between November and December, he also took part in ""The Metal Opera Comes to Town Tour"", sharing the stage with Tobias Sammet, Kai Hansen, Jørn Lande, Bob Catley, Amanda Somerville, Sascha Paeth, and Oliver Hartmann among others."
,9,16,HT,"On August 6, 2011, Michael performed with Avantasia at the Wacken Open Air Festival."
,10,16,HT,"During 2013, Kiske took part in the Avantasia album The Mystery of Time, singing on the songs ""Where Clock Hands Freeze"", ""Savior in the Clockwork"" and ""Dweller in a Dream""."
,11,16,HT,"Between April and August, he also participated on ""The Mystery World Tour"", which included 10 European festival appearances and 3-hour long shows in South America, Japan, Russia and Europe."
,12,16,HT,"On August 2, 2014, Michael performed with Avantasia at the Wacken Open Air festival once again."
,13,16,HT,"In 2016, Kiske participated in the Avantasia album Ghostlights, singing on the songs ""Ghostlights"", ""Unchain The Light"" and on the bonus track ""Wake Up To The Moon""."
,14,16,HT,"Between March and August of the same year, he was part of the biggest Avantasia tour, entitled ""Ghostlights World Tour"", which consisted of more than 40 concerts in Europe, North America, South America, Canada, Japan, Russia and Scandinavia."
,15,16,HT,"During 2019, Michael participated in the Avantasia album Moonglow, singing on the song ""Requiem For A Dream""."
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,HT,"In 2005, Kiske took part in the Place Vendome project, on Frontiers Records."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,HT,"In late 2009, Kiske collaborated with female vocalist Amanda Somerville in a duet project, put together by Frontiers Records."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,0,22,HT,"On November 10, 2009, Michael formed the band Unisonic together with Dennis Ward, Kosta Zafiriou and Mandy Meyer."
,1,22,HT,"Michael Kiske made his long-awaited return to the stage after 17 years, playing with Unisonic 5 June 2010 at Live Music Hall in Mörlenbach, Germany."
,2,22,N,
,3,22,N,
,4,22,HT,"In March 2011, Kai Hansen joined the band, and on October 15 the new line-up performed its first show at Loud Park Festival (Japan)."
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,N,
,13,22,N,
,14,22,N,
,0,24,HT,"In 1995, Kiske participated as a guest on Gamma Ray's (Kai Hansen's band, formed after his departure from Helloween in late 1988)"
,1,24,N,
,2,24,HT,"During 2002, Michael sang the song ""Key to the Universe"", which was featured on Timo Tolkki's (guitarist of the band Stratovarius) solo album Hymn to Life."
