before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Fred Jordan (5 January 1922 – 30 July 2002) was a farm worker from Ludlow, Shropshire, and is noted as one of the great musically untutored traditional English singers."
,1,0,HT,"He was first recorded in the 1940s by folk music researcher Alan Lomax and, over subsequent decades endeared himself to the English folk-song revival movement."
,2,0,HT,"Jordan was awarded the English Folk Dance and Song Society's highest honour, the Gold Badge, ""for distinguished and unique contributions to the folk performing arts"" in 1995."
,0,2,HT,"Jordan was born in Ludlow, the youngest of 5 children."
,1,2,HT,His date of birth has been given in various sources as 16 October 1922 but this is an error arising from Peter Kennedy's inaccurate date of birth published in an old EFDSS magazine and repeated also on Fred's first LP sleeve.
1.0,2,2,HM,"His date of birth has been given in various sources as 16 October 1922 but this is an error arising from Peter Kennedy's inaccurate date of birth published in an old EFDSS magazine and repeated also on Fred's first LP sleeve. At the age of 6 he won a £1 prize for his singing of ""The Gypsy's Warning""."
,0,5,N,
,1,5,HT,His repertoire included songs which had been handed-down by the oral tradition from as far back as the era of Samuel Pepys and from the music halls of the late 19th and early 20th centuries.
,2,5,N,
,3,5,N,
,0,7,HT,"Following the Second World War, Jordan was working for a blacksmith who heard that Alan Lomax was in the area, searching for songs in the way that Cecil Sharp had some 50 years earlier, and suggested that Lomax should listen to Jordan."
,1,7,HT,Lomax made the first recording of his singing.
,2,7,HT,"In 1952 Peter Kennedy, working for the BBC on secondment from the English Folk Dance and Song Society (EFDSS) made further recordings of Jordan on a farm at Diddlebury."
,0,9,HT,Following these recordings Jordan became nationally recognised in folk music circles and left Shropshire for the first time in his life to sing on BBC programmes and in live performances at venues as significant as London's Royal Festival Hall and Manchester Free Trade Hall.
,1,9,HT,"He also toured Scotland at this time, meeting Hamish Henderson in Edinburgh."
,2,9,N,
2.0,3,9,HM,"These performances led to him becoming a popular guest artist at folk clubs through the next two decades. He continued to work as a casual farm labourer, combining fencing, hedging, ditching and harvesting with his new career as a singer."
,4,9,N,
,5,9,N,
,0,10,N,
,1,10,HT,"Derek Schofield described him as having a ""subtle and skilful use of melodic ornament""."
,0,12,HT,"Fred remained unchanged by his success and fame, continuing to live a simple life without radio, television or running water at his primitive cottage in Aston Munslow, near Craven Arms."
,1,12,HT,He grew his own vegetables and was fond of his collection of horse brasses.
,2,12,HT,"He had his hair cut ""once a month if it needed it or not"" by a neighbour Mrs Hay."
,0,13,HT,"Jordan left his cottage in 2001 to live in a residential home in Ditton Priors due to poor health, where he died at the age of 80 on Tuesday 30 July 2002 following a heart attack."
,0,15,HT,"Jordan's local festival was at Bromyard where he established a tradition of singing the final song of the event, usually ""A Farmer's Boy""."
,1,15,HT,"Following his death, the organisers of that festival established the ""Fred Jordan Memorial Competition"", to honour Jordan's name and to encourage traditional singers up to 25 years old."
,2,15,N,
,0,16,HT,2002    Kathryn Turner and Jim Moray
,0,22,HT,2008 	Ffion Mair Thomas and Kate Holland
,0,27,HT,2013 Jo Moore and Cuthbert Noble
,0,28,HT,2014 Cohen Braithwaite-Kilcoyne
,0,39,N,
,1,39,N,
,2,39,N,
,0,40,N,
