before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Trouble Maker (Korean: 트러블 메이커) is a South Korean duo formed by Cube Entertainment in 2011, composed of Hyunseung and Hyuna."
,0,3,HT,"In November 2011, Cube Entertainment labelmates Hyun-seung (former member of Beast) and Hyuna (former member of 4Minute and Wonder Girls) formed the duo Trouble Maker."
,1,3,HT,"Hyuna had previously released two singles, but both described the sub-unit as something different to either of their respective groups."
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,6,N,
,1,6,HT,"On October 28, the group released the single ""Now"" from its Chemistry EP."
,2,6,N,
,3,6,N,
,0,8,HT,"On September 13, Hyuna was announced to have been removed from Cube Entertainment alongside Pentagon's E'Dawn, following the announcement they had been dating."
,1,8,N,
,2,8,HT,"On October 5, it was announced Hyuna would end her contract with Cube due to Cube's previous violation."
,3,8,HT,"On August 2, 2021, Hyunseung also left Cube Entertainment."
,4,8,N,
