before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sheila Jordan (born Sheila Jeanette Dawson; November 18, 1928) is an American jazz singer and songwriter."
,1,0,N,
,2,0,N,
,3,0,HT,"Jordan's music has earned praise from many critics, particularly for her ability to improvise lyrics; Scott Yanow describes her as ""one of the most consistently creative of all jazz singers."""
,4,0,N,
,0,3,HT,"Sheila Jordan grew up in Summerhill, Pennsylvania, United States, before returning to her birthplace of Detroit, Michigan, in 1940."
0.0,1,3,HM,"Sheila Jordan grew up in Summerhill, Pennsylvania, United States, before returning to her birthplace of Detroit, Michigan, in 1940. She sang and played piano in jazz clubs in Detroit."
,2,3,N,
,3,3,HT,"They went to Parker's performances in Detroit, met him, and he would ask them to sing."
,4,3,HM,"In 1951, Jordan moved to New York City and studied harmony and music theory with Lennie Tristano and Charles Mingus, but she concentrated on the music of Charlie Parker."
,5,3,HT,Jordan and Parker became friends before his death in 1955.
,6,3,N,
,7,3,HT,"From 1952–1962, she was married to Duke Jordan, who played piano in Parker's band."
,8,3,HM,"In a 2012 interview with JazzWax, when asked why she moved to New York, Jordan said, ""I guess I was chasin' the Bird [Parker]."""
,9,3,N,
,10,3,N,
,0,5,HM,"In the early 1960s, Jordan performed at the Page Three Club in Greenwich Village with pianist Herbie Nichols, and at other bars and clubs in New York City."
,1,5,N,
,2,5,N,
,3,5,HT,"In 1962, she worked with George Russell, with whom she recorded the song, ""You Are My Sunshine"" on his album The Outer View (Riverside)."
,4,5,N,
,5,5,HT,Her long working relationship with Steve Kuhn began in the early 1960s.
,6,5,HT,"She also played with Don Heckman (1967–68), Lee Konitz (1972), and Roswell Rudd (1972–75)."
,0,7,HT,"In 1974, Jordan was Artist in Residence at City College of New York and taught there from 1978–2005."
,1,7,N,
1.0,2,7,HM,"In 2006, she was presented the Manhattan Association of Cabarets & Clubs (MAC) Lifetime Achievement Award and celebrated 28 years as an Adjunct Professor of Music. She has taught at University of Massachusetts at Amherst and the Vermont Jazz Center, InterplayJazz and Arts, as well as teaching international workshops."
,3,7,N,
,4,7,HT,"One year later she released the duet album Sheila, with Arild Andersen for SteepleChase."
,5,7,HM,"In 1979, she founded a quartet with Steve Kuhn, Harvie S, and Bob Moses."
,6,7,HT,"During the 1980s, she worked with Harvie S as a duo and played on several records with him."
,7,7,N,
,8,7,N,
,9,7,HT,"In addition to the aforementioned musicians, she has recorded with the George Gruntz Concert Jazz Band, Cameron Brown, Carla Bley, and Steve Swallow."
,10,7,HT,In the UK she appeared with former John Dankworth Band vocalist Frank Holder.
,11,7,N,
,0,8,HT,"In 2012, she received the NEA Jazz Masters Award."
,1,8,HT,"Her biography, Jazz Child: A Portrait of Sheila Jordan, written by vocalist and educator Ellen Johnson, was published in 2014."
,0,12,HT,2008 Mary Lou Williams' Women in Jazz for Lifetime of Service
,0,20,HT,"Sheila with Johnny Knapp (Grapevine, 1977)"
,0,21,HT,"Sheila with Arild Andersen (SteepleChase, 1978)"
,0,22,HT,"Blown Bone with Steve Lacy, Roswell Rudd (Philips, 1979)"
,0,23,HT,"Playground with Steve Kuhn (ECM, 1980)"
,0,28,HT,"Songs from Within with Harvie Swartz (MA, 1993)"
,0,29,HT,"One for Junior with Mark Murphy (Muse, 1993)"
,0,31,HT,"Jazz Child with Steve Kuhn (HighNote, 1999)"
,0,33,HT,"The Very Thought of Two with Harvie Swartz (MA, 2000)"
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,HT,(OmniTone 1997)With Jane Bunnett
,0,42,HT,The Water Is Wide (1993)With George Gruntz
,0,43,HT,"Theatre (ECM, 1983)With Bob Moses"
,0,44,N,
,1,44,N,
,0,45,HT,Flexible Flyer (Arista/Freedom 1974)With Steve Swallow
