before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Siegrid Ernst (born 3 March 1929) is a German pianist, music educator and composer."
,0,2,HT,"Siegrid Ernst was born in Ludwigshafen am Rhein and studied piano,  violin and music theory as a child."
,1,2,HT,"She later studied piano and composition in Heidelberg, Frankfurt and Vienna, at the University of Music and Dramatic Art in Heidelberg and Mannheim and at the University of the Arts Bremen."
,2,2,N,
,3,2,HT,"She became successful as a composer, and her works have been performed in Europe, the United States, Mexico and Japan."
,4,2,HT,Since 1998 she has been chair of the jury of the Bremer composers competition.
,5,2,N,
,6,2,N,
,0,4,HT,"Grant from the Federal Republic of Germany for the Cité internationale des arts in Paris, 1981."
,0,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,15,N,
,0,16,N,
,0,17,N,
,1,17,N,
