before,after,paragraphIndex,annotation,sentences
,0,0,HT,London Voices is a London-based choral ensemble founded by Terry Edwards in 1973.
,1,0,HT,"In its early years, it also incorporated the London Opera Chorus and London Sinfonietta Voices and Chorus."
,2,0,HT,"In 2004, Ben Parry (musician), became Co-Director of the ensemble and in 2021 the Director and manager."
,3,0,HT,"Ben is Artistic Director of the National Youth Choirs of Great Britain and Assistant Director or Music at King's College, Cambridge."
,4,0,N,
,5,0,HT,"They have recorded with such diverse artists as Luciano Pavarotti, Dave Brubeck, Sir Paul McCartney, Queen,  Deaf Havana and have performed in concert venues all over the world, including London, Aldeburgh, Birmingham, Paris, New York, Shanghai, Jordan and Lucerne."
,0,4,HT,"2021 Don't Look Up (Britell, Nicholas)"
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,"2021 Raya and the Last Dragon (Howard, James Newton)"
,0,8,HT,"2020 Trolls: World Tour (Shapiro, Theodore)"
,0,10,HT,"2019 Avengers: Endgame (Silvestri, Alan)"
,0,11,HT,"2018 Aquaman (Gregson-Williams, Rupert)"
,0,12,HT,"2018 Fantastic Beasts: The Crimes of Grindelwald (Howard, James Newton)"
,0,13,HT,"2018 Jurassic World: Fallen Kingdom (Giacchino, Michael)"
,0,14,HT,"2018 Avengers: Infinity War (Silvestri, Alan)"
,0,15,HT,"2017 Wonder Woman (Gregson-Williams, Rupert)"
,0,16,HT,"2017 Thor: Ragnarok (Mothersbaugh, Mark)"
,0,17,HT,"2016 Fantastic Beasts and Where to Find Them (Howard, James Newton)"
,0,18,HT,"2016 Doctor Strange  (Giacchino, Michael)"
,0,19,HT,"2015 Spectre (Newman, Thomas)"
,0,20,N,
,1,20,HT,"The Hobbit: The Battle of the Five Armies	(Shore, Howard)"
,0,21,HT,"2014 Exodus: Gods and Kings	(Iglesias, Alberto)"
,0,22,HT,"2014 Maleficent	(Howard, James Newton)"
,0,23,N,
,1,23,N,
,0,24,HM,"2013 Escape from Planet Earth	(Zigman, Aaron)"
,0,25,HT,"2013 Hunger Games: Catching Fire	(Howard, James Newton)"
,0,26,N,
,1,26,HT,"The Hobbit: The Desolation Of Smaug	(Shore, Howard)"
,0,27,N,
,0,28,N,
,0,29,HT,"2012 Snow White and the Huntsman	(Howard, James Newton)"
,0,30,N,
,1,30,HT,"The Hobbit: An Unexpected Journey	(Shore, Howard)"
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,33,HT,"2011 Harry Potter and the Deathly Hallows 2	(Desplat, Alexandre)"
,0,34,HT,"2011 Immortals	(Morris, Trevor)"
,0,35,HT,"2011 Green Lantern (Howard, James Newton)"
,0,36,N,
,1,36,N,
,0,37,HT,"2010 Harry Potter and the Deathly Hallows 1	(Desplat, Alexandre)"
,0,38,HT,"2010 Iron Man 2	(Debney, John)"
,0,39,HT,"2009 A Christmas Carol	(Silvestri, Alan)"
,0,40,HT,"2008 Inkheart	(Navarrete, Javier)"
,0,41,HT,"2008 Kung Fu Panda	(Powell, John)"
,0,43,HT,"2005 Star Wars Episode III - Revenge of the Sith	(Williams, John)"
,0,44,HT,"2004 Harry Potter Book Three - The prisoner of Azkaban	(Williams, John)"
,0,45,N,
,1,45,N,
,0,46,HT,"2003 Lord of the Rings - Part Three - Return of the King	(Shore, Howard)"
,0,47,HT,"2002 Harry Potter Book 2 - The Chamber of Secrets	(Williams, John)"
,0,48,HT,"2002 Lord of the Rings - Part Two - The Two Towers (Shore, Howard)"
,0,49,HT,"2002 Star Wars Episode II - Attack of the Clones	(Williams, John)"
,0,50,HT,"2001 Harry Potter - Book 1 -The Philosophers Stone	(Williams, John)"
,0,51,N,
,0,52,N,
,1,52,N,
,0,53,HT,"2000 Enemy at the Gates	(Horner, James)"
,0,54,HT,"1999 Dogma	(Shore, Howard)"
,0,55,N,
,1,55,N,
,0,57,HT,"1997 Looking for Richard	(Shore, Howard)"
,0,58,HT,"1995 Judge Dredd	(Silvestri, Alan)"
,0,59,HT,"1995 Cut Throat Island	(Debney, John)"
,0,60,HT,"1994 Immortal Beloved	(Beethoven, L.V.)"
,0,61,N,
,1,61,N,
,0,62,N,
,1,62,N,
,0,63,N,
,0,65,N,
,1,65,HT,James Levine (1998) Decca 460567
,0,66,N,
,1,66,HT,XI:  Violin Concerto/Ebony Concerto/The Flood Robert Craft (1998)  Music Masters 67195
,0,67,N,
,0,68,HT,Vanessa-Mae - Storm (1998) EMI 21800
,0,69,HT,Gaetano Donizetti - Lucia di Lammermoor Charles Mackerras (1998) Sony 63174
,0,71,HT,Michael Nyman and Damon Albarn - Ravenous (1999)
,1,71,N,
,0,72,HT,Giacomo Puccini - Il Trittico Antonio Pappano (1999) EMI 56587
,0,73,HT,György Ligeti - Le Grand Macabre (1999) Esa-Pekka Salonen EMI 55563
,0,74,HT,Leonard Bernstein - Wonderful Town (1999 Studio Cast Album)
,1,74,N,
,0,75,HT,"Felix Mendelssohn, Giuseppe Verdi - A Midsummer Night's Dream (1999)"
,1,75,N,
,0,76,HT,Tan Dun - 2000 Today (1999) Sony 61529
,0,77,HT,Nigel Kennedy - Classic Kennedy Barry Wordsworth (2000) EMI 90407
,0,78,HT,Lesley Garrett - Lesley Garrett (2000) BBC 51338
,0,79,HT,"Lesley Garrett - I Will Wait for You Michel Legrand, John Harle, Peter Robinson (2000) BBC 75605"
,0,80,HT,Leonard Bernstein - White House Cantata Kent Nagano (2000) DG 463448
,0,81,N,
,0,82,HT,Béla Bartók -  The Miraculous Mandarin Neeme Järvi (2000) Chandos 9029
,0,83,HM,Charles Ives - When the Moon Richard Bernas (2000) Decca 466841
,0,84,N,
,0,85,HT,Sofia Gubaydulina -  Canticle of the Sun  Mstislav Rostropovich (2001) EMI 57313
,0,87,HT,Angela Gheorghiu - Casta Diva Evelino Pidò (2001) EMI 571632
,0,88,HT,Robert Alagna - French Arias Bertrand de Billy (2001) EMI 57012
,0,89,HT,Elliot Goldenthal - Final Fantasy: The Spirits Within (2001) Sony 89697
,0,90,HT,John Adams - El Niño  Kent Nagano (2001) Nonesuch 79634
,0,91,HT,Amy Grant - The Spirit of Christmas (2001) Hallmark 2001
,0,92,HT,Roberto Alagna - Bel Canto Evelino Pidò (2001)   EMI 57302
,0,93,HT,Lesley Garrett - The Singer (2001) EMI 57403
,0,94,HT,Ben Heppner - Airs Francais   Myung-whun Chung (2001) DG 471372
,0,95,HT,Benjamin Britten - Curlew River  Neville Marriner (2001) Phillips 454469
,0,96,N,
,0,97,N,
,0,98,HT,Bryn Terfel - Bryn Terfel Sings Favourites   Barry Wordsworth (2002)DG 474438
,0,99,HT,Giuseppe Verdi - Il Trovatore Antonio Pappano (2002) EMI 57360
,0,100,HT,Leoš Janáček - Jenůfa Bernard Haitink (2002)
,1,100,N,
,0,101,HT,Queen - The Queen Symphony Tolga Kashif (2003) EMI
,0,102,HT,Dave Brubeck  Classical Brubeck  Russell Gloyd (2003) Telarc 80621
,0,103,HT,Roberto Alagna - Nessun Dorma  Mark Elder (2003)  EMI 57627
,0,104,N,
,1,104,N,
,2,104,HT,Requiem Jonathon Nott (2003) Teldec 88263
,0,105,HT,Alain Amouyal - Frames for a Fairy Tale (2003)
,1,105,N,
,0,106,N,
,1,106,N,
,0,107,HT,Luciano Berio - Sinfonia Peter Eötvös(2005)
,1,107,N,
,0,108,HT,Paul McCartney - Ecce Cor Meum (2006) EMI 70424
,0,109,HT,Jon Hopkins - Singularity (2018)
,1,109,N,
,0,111,HT,Ozzy Osbourne - Ordinary Man (2020)
,1,111,N,
