before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roger Arnold ""Deke"" Leonard (18 December 1944 – 31 January 2017) was a Welsh rock musician, ""serving a life sentence in the music business""."
,1,0,N,
,0,2,HT,"Leonard was born in Llanelli, South Wales."
,1,2,HT,"He formed his first band, Lucifer and the Corncrackers, with Mike Rees (vocals), Geoff Griffiths (drums) and Clive ""Wes"" Reynolds (bass), in 1962, whilst still at Llanelli Grammar School, taking his stage name from ""Deke"" Rivers, the character played by Elvis Presley in his second film Loving You."
,2,2,N,
,0,3,N,
,1,3,HT,"When Rees left they continued as a trio; Keith Hodge then replaced Griffiths, but when Reynolds left to join the South Wales band The Jets, The Corncrackers broke up."
,2,3,HT,"Leonard also joined The Jets, on keyboards, but preferred playing guitar, so reformed The Corncrackers with additional guitarist Brian Breeze, before replacing Vic Oakley as bass player in The Blackjacks, with whom he toured US bases in Europe."
,3,3,N,
,4,3,HT,"There were other bands named The Jets on the circuit, so they changed their name to The Smokeless Zone and took residencies in Germany, including one at Hamburg's Top Ten Club where Tony Sheridan played with them."
,5,3,N,
,0,4,HT,"When Breeze left the Corncrackers, Leonard rejoined, playing London residences and recording demos for EMI & CBS."
,1,4,N,
,2,4,N,
,3,4,HM,"In November 1968, Leonard joined The Bystanders, to replace Vic Oakley (again), just as the band changed their musical direction, from close harmony pop to a psychedelic/American west coast style, and their name to Man."
,0,6,HT,"Leonard initially stayed with Man until they were mixing their second album 2 Ozs of Plastic with a Hole in the Middle, then left to join his wife in Llanelli."
,1,6,N,
,2,6,N,
,3,6,HT,"When Ace left in 1972, Leonard was fired by Micky Jones and Williams, but was immediately offered a solo record deal by Man's A&R man, Andrew Lauder."
,4,6,HT,"He joined Help Yourself to avoid them having to cancel a tour, as Malcolm Morley was ill, but stayed on after Morley rejoined, recording Christmas at the Patti on 19 December 1972, as support to Man."
,0,8,N,
,0,9,N,
,1,9,HT,"The album received good review; the single ""Hard Way to Live"" was on the BBC playlist and was promoted by John Peel, for whom Iceberg recorded a session on 14 May 1973After touring the album, Martin Ace replaced Burton, and after another tour, Dave Charles replaced Hodge."
,2,9,N,
,3,9,HT,"They recorded another Peel session on 26 November 1973, before Ace was replaced by Help Yourself's Ken Whaley."
,4,9,HT,"They toured supporting Man, during which Micky Jones and Leonard arranged a new Man line-up; when Man split in December 1973, Leonard disbanded Iceberg."
,0,11,HT,"Leonard rejoined Man in January 1974, bringing Malcolm Morley and Ken Whaley with him."
,1,11,HT,"He stayed until Man disbanded in December 1976, playing on all the albums from Rhinos, Winos, and Lunatics to All's"
,2,11,N,
,0,13,N,
,1,13,HT,"According to Deke Leonard's sleeve notes, recording commenced around late 1977 although only one track, ""Bad Luck"", from then was included on the album."
,2,13,HT,The remainder was recorded around April 1979.
,3,13,HT,"Produced by Martin Rushent, the album release was delayed until 1981, when EMI took over United Artists."
,4,13,HT,"He briefly played with Sean Tyla (ex-Ducks Deluxe) in the Tyla Gang, appearing on their 1977 album Yachtless, then reformed Iceberg, initially with Lincoln Carr (bass) and Terry Williams."
,5,13,HT,"A later line up of Richard Treece (ex Help Yourself) (guitar & bass), B.J. Cole (pedal steel guitar) and Reg Isadore (drums) evolved into Leonard, Howard Hughes (piano) and Anthony Stone (drums) who performed another Peel Session on 15 February 1978Also in 1978, Leonard, Big George and Pete Thomas helped Larry Wallis record an album, to be called Leather Forever, but the album was shelved, although some tracks were later released on ""Pink Fairies and Deviants"" compilation albums Hams (Vol 2) and Hogwash."
,0,14,HM,"Leonard briefly moved to the USA in 1981, where he worked on Walter Egan's album The Last Stroll, before rejoining Sean Tyla to form The Force with Micky Groome (bass) and Paul Simmons (drums)."
,1,14,N,
,0,16,HT,"In 1983 Leonard disbanded Iceberg again, to join the reforming Man, playing with them until 1996, when he suffered a minor stroke."
,1,16,HT,"Man played as a trio until he recovered, and rejoined them in 1997."
,0,17,HT,"In 2002 Leonard issued Unfinished Business a CD of demos, rejects and out-takes."
,1,17,HT,"Later that year Micky Jones had several operations on a brain tumour, but in 2004, when Jones had recovered enough to rejoin, Leonard decided to leave Man again."
,0,19,HT,"In 2004, Leonard formed another Iceberg, with former Man bassist Will Youatt, guitarist Clive ""Snob"" Roberts and Bob Richards (who continued drumming with Man)."
,1,19,HT,"Roberts was diagnosed with lung cancer after their first gig, and died shortly after, being replaced by Brian Breeze, who was in turn replaced by Ray ""Taff"" Williams (not Ray Williams, the original Man bass player, who died in 1993)."
,0,20,HT,"In 2004, Leonard also recorded a solo album Freedom and Chains, the studio time being sponsored by 56 ""Angels"" who are credited in the sleeve-notes; and in 2005, a collection of Iceberg recordings for 1970s radio shows, including John Peel, was released as Wireless."
,0,21,HT,"As of 2012 Iceberg were still performing, with Will Youatt (bass), Bob Richards (drums) and James Beck (guitar) backing Leonard."
,0,23,HT,Leonard started his writing career with sleeve notes for the 1970s Man albums.
,1,23,HT,"After Man disbanded he wrote articles and reviews for Vox, Studio Week and other music magazines."
,2,23,HT,"His first autobiographical book Rhinos, Winos & Lunatics (1996) had limited sales, but his second book Maybe I Should've Stayed in Bed?"
,3,23,N,
,4,23,N,
,5,23,N,
,0,24,HT,"Leonard read extracts from the books for a series of BBC radio programmes It's Crazy Man which won ""Best Radio Documentary"" at the 2006 Celtic Film and Television Festival and were nominated for a Sony Radio Academy ""Special Music Award"" in 2006."
,1,24,HT,"He has also toured a one-man show, retelling selections of his rock'n'roll anecdotes, interspersed with songs, and has regularly appeared at the Dylan Thomas Literary Weekend in Laugharne."
,2,24,N,
,0,25,N,
,1,25,HT,"His fourth book, the third in his autobiographical series, Maximum Darkness: Man on the Road to Nowhere was launched at Micky Jones' 4th Memorial Jam on 13 December 2014, although officially published in January 2015."
,2,25,N,
,0,27,HT,"Leonard died on 31 January 2017, aged 72."
,1,27,HT,"According to his obituary in the April 2017 edition of the magazine Classic Rock, the cause of death was heart failure."
,0,30,N,
,0,33,N,
,0,40,HT,"The Amazing ZigZag Concert (recorded 1974, released 2010)The Tyla GangYachtless (1977)Walter EganThe Last Stroll (1981)The ForceThe Force (1982) Zilch Records (Germany) 2374"
,1,40,N,
,2,40,N,
,0,45,N,
