before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roger Roger (5 August 1911 – 12 June 1995) was a French composer of light orchestral music and film scores, as well as a conductor and bandleader."
,1,0,N,
,2,0,HT,"He is best known for his intricately composed and arranged orchestral contributions to commercial production music during the 1950s and 1960s, many of which have more recently achieved wider recognition."
,3,0,HT,He helped revive the musical exotica genre with his album Jungle Obsession in 1971.
,0,2,HT,Roger Roger was born in Rouen in Normandy.
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,HT,By the late 1930s he was composing for French feature films and documentaries.
,2,3,N,
,3,3,HT,He orchestrated the pantomime sections in Marcel Carné's acclaimed film Les Enfants du Paradis in 1945.
,4,3,HT,"After the war he came to the attention of the London publishing house Chappell & Co, who signed him up as part of their drive to expand the Chappell Recorded Music Library, formed in 1941."
,5,3,N,
,6,3,N,
,7,3,HT,"In France he composed for famous artists such as Édith Piaf, Maurice Chevalier, Jean Sablon and Charles Trenet and was a frequent broadcaster on Radio Luxembourg."
,8,3,HT,"His orchestral piece Volatiles became a widely known signature tune on France Inter radio, and another, Versailles  was written for use as a theme tune in the earliest days of French Television."
,9,3,HT,"In the mid-1960s he also began regularly broadcasting in the UK on BBC Radio's Light Programme, where he was often paired with fellow bandleader Frank Chacksfield."
,10,3,HT,"Roger Roger married the Swiss singer Eva Rehfuss, sister of baritone Heinz Rehfuss and great-granddaughter of composer Felix Mendelssohn in 1973."
,11,3,N,
,12,3,N,
,13,3,HT,"Since his death, renewed interest in light music has seen several CD albums released, both in dedicated albums and in compilations, including music used as the audio soundtrack for broadcasting test card transmissions in the UK."
,0,5,N,
,1,5,HT,"Characteristic of his many distinctive short orchestral pieces is Busy Streets, which became something of a light music classic in the 1960s."
,2,5,N,
,3,5,N,
,4,5,HT,His City Movement (1960) was used in Britain as the theme for the BBC television programme Compact.
,5,5,N,
,6,5,HT,"His Pop Electronique album was released in 1969, five years after Bob Moog put his electronic device on the market."
,7,5,N,
,8,5,HT,"In 1971 he released the album Jungle Obsession, on Neuilly Records, with frequent collaborator and childhood friend Nino Nardini."
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,HT,"His piece ""Komic Kapers"" was used in the 1950s by the Commonwealth cartoon distribution company."
,13,5,HT,They put it as the opening music when adding sound to many of Paul Terry's silent Farmer Alfalfa cartoons from the 1920s (also known as Farmer Grey).
,14,5,N,
,15,5,HT,"He is also listed as the composer for two episodes of the Flash Gordon (1954) television  series, and for the series' incidental music."
,16,5,HT,An example of the continuing relevance of his library music for film (though often used to evoke nostalgia) is the placing of his piece Scenic Railway in The Stepford Wives (2004).
,17,5,HT,"In France, some of Roger Roger's more extended suites, such as the Suite météo (Weather Suite) of 1970 and the seven movement symphonic suite Les Parfums (commissioned by Radio France's Light Music service in 1973) have been issued on the Orpheus label."
,18,5,HT,Other larger compositions include the Jazz Concerto for harp and orchestra (written for Freddy Alberti) and the symphonic suite Personnages et figurines (1980).
,19,5,N,
,0,7,HT,"Thrilling, Roger Roger and his Orchestra (MGM E3201, 1955)."
,1,7,HT,"Includes Small Talk, In Costa-Rica, Please Do, Paris Waltz, It's You, Ecuador, Chinese Bolero, Thrilling, Joke, Can Can Tourbillon De Paris, Roger Roger and the Mode Symphony Orchestra (Mode Disques MDINT 9080, 1962)."
,2,7,HT,"Includes Tourbillon De Paris, Nuages, Fiddles And Bows, L´Orgue De La Fete, Trianon, Menuet, Valse En Re B, Sous Les Ponts De Paris, Joyeux Reveil, Badinage, Paris Palace-Hotel, Marchande De Fruits, En Bateau MoucheGrande Travaux (Basta 30-9076-2, 1985)."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"1, Suite météo; Vol 2, Suite Les ParfumsWhimsical Days (Vocalion CDLK 4229, 2004), compilation CD, collects together 19 original compositions by Roger Roger, remastered from the original recordings."
,7,7,N,
,8,7,N,
,0,8,N,
,0,13,N,
