before,after,paragraphIndex,annotation,sentences
,0,0,HT,Markus Brutscher (born 18 August 1966) is a German tenor in opera and concert.
,1,0,N,
,0,2,HT,"Born in Landsberg am Lech, Upper Bavaria, Brutscher received his first musical training as a member of the boys' choirs Regensburger Domspatzen and Augsburger Domsingknaben."
,1,2,HT,"He studied voice at the Hochschule für Musik ""Hanns Eisler"" in Berlin with Norma Sharp, in London with Rudolf Piernay und in Maastricht with Mya Besselink."
,2,2,HM,"In May 1993 he performed the role of the Roman governor Lucio Vero in Niccolò Jommelli's Baroque opera Vologeso at the 7th International Festival of Old Music in Stuttgart, conducted by Frieder Bernius."
,3,2,HT,"Brutscher has expanded his repertoire with engagements in Brussels, at the National Opera in Paris, at the Teatro Real in Madrid, Opera Abao in Bilbao, and the Stuttgart State Opera."
,4,2,HT,Brutscher performed the part of Saul in Reinhard Keiser's oratorio Der siegende David at the Ruhrtriennale 2006.
,5,2,HT,In 2009 he sang in Meran the tenor part of Haydn's oratorio Die Jahreszeiten.
,6,2,HM,"He made his London debut in 2009, singing the Narrator in a concert production of Alfred Schnittke's opera Historia von D. Johann Fausten at the Royal Festival Hall, with the London Philharmonic Orchestra conducted Vladimir Jurowski."
,7,2,N,
,8,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
