before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joshua Daniel White (February 11, 1914 – September 5, 1969) was an American singer, guitarist, songwriter, actor and civil rights activist."
,1,0,HT,He also recorded under the names Pinewood Tom and Tippy Barton in the 1930s.
,0,1,HT,White grew up in the South during the 1920s and 1930s.
,1,1,N,
,2,1,HT,"In 1931, White moved to New York, and within a decade his fame had spread widely."
,3,1,N,
,0,2,N,
,1,2,HT,"From 1947 through the mid-1960s, White was caught up in the anti-communist Red Scare, and as a consequence his career suffered."
,2,2,N,
,0,5,HM,"White was born on February 11, 1914, in the black section of Greenville, South Carolina, one of the four children of Reverend Dennis and Daisy Elizabeth White."
,1,5,N,
,2,5,HT,"His mother introduced him to music when he was five years old, at which age he began singing in his church's choir."
,3,5,HT,"White's father threw a white bill collector out of his home in 1921, for which he was beaten so badly that he nearly died, and then was locked up in a mental institution, where he died nine years later."
,4,5,HT,"Two months after his father had been taken away from the family, White left home with Blind Man Arnold, a black street singer, whom he agreed to lead across the South and for whom he would collect coins after performances."
,5,5,HT,Arnold would then send White's mother two dollars a week.
,6,5,N,
,7,5,HT,"Over the next eight years, he rented the boy's services to other blind street singers, including Blind Blake and Blind Joe Taggart, and in time White mastered the varied guitar stylings of all of them."
,8,5,HT,"In order to appear sympathetic to the onlookers tossing coins, the old men kept White shoeless and in ragged short pants until he was sixteen years old."
,9,5,HT,"At night he slept in cotton fields or in horse stables, often on an empty stomach, while his employer slept in a black hotel."
,0,6,HM,"While guiding Taggart in 1927, White arrived in Chicago, Illinois."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"After Williams left Paramount to start his own label in Chicago, he threatened that if Taggart did not pay White for his recording services he would call the authorities and have Taggart arrested for indentured servitude and keeping the boy out of school."
,5,6,HT,"For a few months after Taggart released him from servitude, White shared a room with Blind Blake at Williams's home before finding his own room in a boarding house."
,6,6,N,
,7,6,HT,"For the next two years, White continued an active recording schedule in Chicago, until he had saved enough money to return to Greenville and take care of his mother and younger siblings."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"White then moved to New York City and recorded religious songs for ARC, billed as ""Joshua White, the Singing Christian""."
,0,9,HT,"In a few months, having recorded his repertoire of religious songs, White was persuaded by ARC to record blues songs and to work as a session musician for other artists."
,1,9,HT,"White, 18 years old and still underage, signed a new contract under the name Pinewood Tom in 1932."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,10,HT,"In February 1936, he punched his left hand through a glass door during a bar fight, and the hand became infected with gangrene."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,HT,"One night during a card game, White's left hand was revived completely."
,1,11,N,
,2,11,HT,They soon began playing private parties in Harlem.
2.0,3,11,HM,"They soon began playing private parties in Harlem. At one of these parties, on New Year's Eve 1938, Leonard De Paur, a Broadway choral director, was intrigued by White's singing."
,4,11,HT,"For the past six months, DePaur and the producers of a Broadway musical in development, John Henry, had been searching America for an actor, singer, and guitarist to play the lead role of Blind Lemon, a street minstrel who wandered back and forth across the stage narrating the story in song."
,5,11,N,
,6,11,N,
,0,13,HM,"After months of rehearsals and out-of-town productions in Philadelphia and Boston, John Henry opened on Broadway on January 10, 1940, with Paul Robeson as John Henry and White as Blind Lemon Jefferson."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HM,"The first of these was the duo of White and Lead Belly, who had a six-month engagement at New York's Village Vanguard nightclub, teaming the young and virile city blues singer—the ""Joe Louis of the Blues Guitar""—with the older, white-haired country blues singer—the ""King of the 12 String Guitar"" (appellations given to them by Woody Guthrie in his Daily Worker newspaper review of their show)."
,5,13,N,
,6,13,HM,"Forty-five years after the event, Max Gordon, the owner of the Village Vanguard, wrote in his memoir Live at the Village Vanguard, ""The greatest conversations ever heard at the Vanguard was the carving out of the guitars between Lead Belly and Josh White."""
,0,14,HT,"The second duo produced by Ray teamed White with Libby Holman, a white ""torch singer"" of the 1920s, who was branded an immoral woman for allegedly killing her millionaire husband."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"Meanwhile, White's album Harlem Blues: Josh White Trio (with Sidney Bechet and Wilson Myers, on the Blue Note label) produced the hit single ""Careless Love"", and his controversial Columbia Records album Joshua White & His Carolinians: Chain Gang, produced by John Hammond, was the first race record ever forced upon the white radio stations and record stores in America's South and caused such a furor that it reached the desk of President Franklin Roosevelt."
,6,14,HT,"On December 20, 1940, White and the Golden Gate Quartet, sponsored by Eleanor Roosevelt, gave a historic concert in Washington, D.C., at the Library of Congress's Coolidge Auditorium to celebrate the 75th anniversary of the Thirteenth Amendment to the Constitution of the United States, which abolished slavery (the live recording of this concert was released on CD in 2005)."
,0,15,HM,"One month later, White and the Golden Gate Quartet performed at the inauguration of President Roosevelt in Washington."
,1,15,HT,"White refashioned his music, performance and image with his re-emergence on the entertainment scene in 1939 and 1940."
,2,15,HT,"The industry and audiences alike no longer saw a southern black country boy, but instead a mature, self-educated, articulate, outspoken and sophisticated 26-year-old man, who possessed a strikingly handsome and sexual bearing and personality both on and off the stage."
,3,15,HT,"He soon became the first blues performer to attract a large white and middle-class African-American following and was the first African-American artist to perform in previously segregated venues in the US, as he transcended the typical racial and social barriers of the time who associated blues with a rural and working-class African-American audience, while performing in  nightclubs and theaters during the 1930s and 1940s."
3.0,4,15,HM,"He soon became the first blues performer to attract a large white and middle-class African-American following and was the first African-American artist to perform in previously segregated venues in the US, as he transcended the typical racial and social barriers of the time who associated blues with a rural and working-class African-American audience, while performing in  nightclubs and theaters during the 1930s and 1940s. During the 1940s, as a matinee idol with magnetic sexual charisma and a commanding stage presence, White not only was an international star of recordings, concerts, nightclubs, radio, film, and Broadway but also achieved a unique position for an African American of the segregated era by becoming accepted and befriended by white society, aristocracy, European royalty, and America's ruling family, the Roosevelts."
,5,15,HT,"One of his most popular recordings during the 1940s was ""One Meatball"", lyrics a song about a ""little man"" who could afford only one meatball."
,6,15,N,
,7,15,N,
,8,15,HT,"The Andrews Sisters and Jimmy Savo soon recorded their own versions, which also became hits (other cover versions were recorded in subsequent years by Bing Crosby, Lightnin' Hopkins, Lonnie Donegan, Dave Van Ronk, Ry Cooder, Washboard Jungle, Tom Paxton, and Shinehead)."
,0,16,HT,"White's hits from the 1940s include ""Jelly, Jelly"", a song with sexually charged lyrics, composed by Earl Hines and Billy Eckstine; ""The House I Live In (What Is America to Me)"", a patriotic American song during World War II, written by Earl Robinson and Lewis Allan, with lyrics describing what White hoped America would become after the war and government-sanctioned segregation ended (White had the first hit record with the song, which he then taught to Frank Sinatra for his MGM film short about the song, which won an Academy Award); ""Waltzing Matilda"", an Australian folk song taught to White by an Australian sailor backstage at the Cafe Society (White re-arranged the song in a waltz tempo and then donated his services to the government by recording it the next week for the government's V Disc label to boost the morale of the troops overseas; it was an immediate hit); ""St. James Infirmary"", with new words and music by White; the old English folk song ""Lass with the Delicate Air""; ""John Henry"", with new words and music by White; ""Joshua Fit the Battle of Jericho"", with new words and music by White; ""The Riddle Song (I Gave My Love a Cherry)"", a traditional English folk song; ""Evil Hearted Man"", with words and music by White; ""Miss Otis Regrets"", by Cole Porter; ""The House of the Rising Sun"", with new words and music by White (subsequently recorded by Woody Guthrie, Lead Belly, Dave Van Ronk, Bob Dylan, and the Animals, who set it to a rock beat in 1964); and ""Strange Fruit""."
,0,17,HT,"White recorded in various contexts, sometimes accompanied only by his guitar and sometimes playing with others backing him on guitar and string bass or piano or with jazz ensembles, gospel vocal groups, or a swing jazz band, as in his popular 1945 recording ""I Left a Good Deal in Mobile""."
,1,17,N,
,2,17,N,
,0,18,HT,"In 1945, with the success of his hit single ""One Meatball"", in addition to his national radio show, his appearance in the film Crimson Canary, and publicity from Café Society, White became the first African-American popular music artist to make a national concert hall tour of America, with the Jamaican singer and dancer Josephine Premice as his opening act."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,0,19,HM,"As an actor between 1939 and 1950, White appeared in dozens of radio dramas, including the classic Norman Corwin plays, and star or co-star on the New York stage in three musicals and three dramatic plays, in addition to appearing in several films."
,1,19,HT,"In February 1945, Paramount Pictures in Hollywood optioned John Lomax’s projected autobiography, Adventures of a Ballad Hunter, with Bing Crosby to star as Lomax and White as Lead Belly."
,2,19,N,
,3,19,HM,"White appeared in other films, including The Crimson Canary (1945), in which he portrayed himself; the soundtrack of the film Hans Richter film Dreams That Money Can Buy (1947), in which with Libby Holman he sang the song ""The Girl With the Pre-Fabricated Heart"" (the film won the Special Prize at the Venice Film Festival and was a contribution to the avant-garde film movement); and the John Sturges film The Walking Hills (1949), in which White co-starred with Randolph Scott, John Ireland, Ella Raines, and Arthur Kennedy, in one of Hollywood's first films in which an African American was portrayed as an equal character in the story."
,0,20,HT,"As a leading artist and activist of the era, who had begun writing and recording political protest songs as early as 1933 and who would speak and sing at human rights rallies, White was prominently associated with the civil rights movement of the 1940s."
,1,20,HT,"This activism made White's politics suspect in Hollywood during the McCarthy era and, accordingly, The Walking Hills was his final film role."
,0,22,N,
