before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ian Pooley (born Ian Pinnekamp in 1973) is a German record producer and DJ.
,1,0,N,
,0,2,HT,Pooley's music career began in 1993.
,1,2,HT,"Fascinated by producers in Chicago and Detroit, he brought his first machines and immediately started writing house and techno music, which kickstarted a multi-decade-spanning career playing to hugely diverse audiences."
,2,2,HT,"In 1998, Pooley made his sole appearance on the prestigious BBC Radio One Essential Mix, which featured tracks by Slam, Jeff Mills and his own productions."
,3,2,HT,"After a long stretch with V2 Records, in which Pooley released several very successful albums (Meridian and Since Then), Pooley left V2 and started his own record company, Pooled Music, in 2003."
,4,2,HT,Ian Pooley has also cited on various albums (such as Brazilution 5.3 and Souvenirs) that he had an audible 'click' when listening to Brazilian music at a night club.
,5,2,N,
,6,2,N,
,0,3,N,
,0,18,N,
,1,18,N,
,0,19,HT,"1994 ""Pulse Code EP"", as Ian Pooley & Alec Empire (with Alec Empire)"
,0,28,HT,"1996 ""Two Space Cowboys on a [Bad] Trip to Texas"", as Ian Pooley & The Jaguar (with Alec Empire)"
,0,39,HT,"2000 ""Coração Tambor"" (with Rosanna & Zélia)"
,0,41,HT,"2001 ""Balmes (A Better Life)"" (with Esthero)"
,0,47,HT,"2002 ""Piha"", as Ian Pooley & Magik J (with Magik J)"
,0,49,HT,"2003 ""Heke"", as Ian Pooley & Magik J (with Magik J)"
,0,51,HT,"2004 ""Heaven"" (with Jade and Danni'elle)"
,0,74,HT,"1991 ""Do You Still Care"" (with Marie Pullins)"
,0,79,HT,"1994 ""Mad Situation/Be Straight""Other aliases1991 ""Emperor/Daylight"", as Outrage (with DJ Tonka)"
,0,80,HT,"1993 ""The Modular"", as The Modulor"
,0,82,HT,"1996 ""Skippin' EP"", as John Skipper Trax"
,0,84,N,
,0,85,HT,"1996 ""Ice Fractions 2"", as Silvershower"
,0,88,HT,"1999 ""Valle Valle!"", as Pinnchiky"""
,0,90,HT,"2002 ""Skippin' EP"", as John Skipper Trax (re-release)"
