before,after,paragraphIndex,annotation,sentences
,0,0,HT,Juan Pablo Di Pace (born 25 July 1979) is an Argentine actor and singer.
,1,0,HT,"He began his career in the United Kingdom, performing in a number of musicals and appearing in films like Survival Island (2005) and Mamma Mia! (2008)."
,2,0,HT,"He later moved to Spain, starring in several television series from 2009 to 2013."
,3,0,HT,"In 2014, Di Pace began starring as Nicolas Treviño in the TNT drama series Dallas."
,4,0,HT,"From 2016 to 2020, he played the role of Kimmy Gibbler's estranged husband, Fernando, on Fuller House, a spin–off series of Full House."
,0,2,HT,"Di Pace was born in Buenos Aires, Argentina, and moved to Spain when he was twelve."
,1,2,HT,He lived in London for ten years.
,2,2,N,
,3,2,HT,"At seventeen he was awarded a scholarship to attend the United World College of the Adriatic in Duino, Trieste, Italy, and later studied theatre at the London Studio Centre."
,0,4,HT,"Prior to joining the big screen, Di Pace appeared in the London musical Chicago and fronted posters for the production shown all over the United Kingdom."
,1,4,HT,"He also played the role of Danny Zuko in the Trieste production of Grease in Italy, partly directed by Di Pace."
,2,4,HT,"For two years, he was Tony Manero in the 2009–2010 Spanish production of Saturday Night Fever in Madrid, produced by Stage Entertainment, which won him critical acclaim by the European press."
,3,4,HT,In 2011-12 he starred in the original Spanish production of Más de cien mentiras produced by Drive Entertainment.
,4,4,HT,"Di Pace has made several appearances on British television, such as the BBC One comedy The Catherine Tate Show,  BBC One film Aftersun, BBC One series New Tricks and BBC Scotland soap River City, which he joined in 2005 playing the character of Luca Rossi."
,5,4,HT,His on-screen debut was in the 2005 film Survival Island.
,6,4,HT,He is also featured in Mamma Mia! (2008).
,0,5,HT,"Upon moving to Spain he played regular roles in TV series such as Supercharly, Angel o Demonio, Los Hombres de Paco, 90-60-90, and El Don de Alba."
,1,5,HT,In 2011 he starred in the final season of Física
,2,5,N,
,3,5,HT,"Di Pace also starred in the video for the 2004 Eric Prydz hit ""Call On Me""."
,4,5,N,
,5,5,HT,"He also directed and starred in the sequel What a Feeling by Hughes Corporation in 2006, which is loosely based on dance sequences from Flashdance and Dirty Dancing."
,6,5,HT,"In 2008 he directed a music video for Katie Melua, in which he appears opposite his sister, María Victoria Di Pace."
,7,5,HT,"In 2009 he appeared on the videoclip ""Time Is Running Out"" by Muse."
,0,6,HT,"In 2013, Di Pace was cast as series regular billionaire businessman Nicolas Treviño for season 3 of the TNT drama series Dallas."
,1,6,HT,"In 2016, Di Pace appears in a recurring role as Fernando, the fiancé and ex-husband of Kimmy Gibbler on the Netflix series Fuller House."
,2,6,N,
,0,7,HT,"In 2018, he was announced as one of the celebrities to compete on season 27 of Dancing with the Stars, being paired with the professional dancer Cheryl Burke."
,1,7,N,
,0,9,HT,Di Pace came out publicly as gay in July 2019.
,1,9,N,
,2,9,N,
