before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Tafirenyika Mapfumo (born July 3, 1945) is a musician nicknamed ""The Lion of Zimbabwe"" and ""Mukanya"" (the praise name of his clan in the Shona language) for his immense popularity and for the political influence he wields through his music, including his sharp criticism of the government of former Zimbabwean president Robert Mugabe."
,1,0,N,
,0,1,HT,"Mapfumo was imprisoned without charges under the white-dominated regime of Rhodesia, and he was hounded by the Mugabe government of Zimbabwe that succeeded it."
,1,1,HT,"He lived in exile in the United States for two decades, and in April 2018, returned to Zimbabwe for the first time since 2005 to perform a concert."
,0,3,HT,"Mapfumo was born in 1945 in Marondera, Mashonaland East, a town southeast of Harare, the capital of Zimbabwe, though at the time the capital was called Salisbury and the country was a colony of Great Britain called Southern Rhodesia (becoming Rhodesia in ordinary usage after Northern Rhodesia gained independence as Zambia)."
0.0,1,3,HM,"Mapfumo was born in 1945 in Marondera, Mashonaland East, a town southeast of Harare, the capital of Zimbabwe, though at the time the capital was called Salisbury and the country was a colony of Great Britain called Southern Rhodesia (becoming Rhodesia in ordinary usage after Northern Rhodesia gained independence as Zambia). He lived a traditional, rural Shona lifestyle until the age of ten, when his family moved to the Harare township of Mbare."
,2,3,HT,"It was during these early years that he was exposed to the traditional music of the Shona, the influence of which would drive his later music to incorporate and/or reflect the sounds of the ngoma drum and the mbira, a metal-pronged instrument with spiritual importance."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,9,N,
,1,9,HT,The government banned the record from the state-controlled radio and threw him into a prison camp without charges in 1979.
,2,9,N,
,3,9,HT,Large demonstrations in protest of his arrest and an inability to find charges against him forced the government to release him after three months.
,4,9,HT,"Free elections were held in 1980, and a new government was installed."
,5,9,N,
,6,9,HT,"In later years, he would come to criticize the same government he, in some ways, helped bring to power."
,7,9,HT,The PRI-syndicated radio program Afropop Worldwide ran a feature on Thomas Mapfumo in late 1988/early 1989.
,8,9,HT,"Host Georges Collinet describes Mapfumo as living in the low-density suburbs with his wife, who worked at a law office in downtown Harare, and his two children—a boy and a girl."
,9,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,0,11,HT,"Recorded at Shed Studios in Harare, by long-time engineer Benny Miller, Mapfumo released the album Corruption in 1989."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"Things got uncomfortable enough that Mapfumo moved to Eugene, Oregon in the late 1990s."
,5,11,HM,"After Mugabe's overthrow in 2017, he returned to Zimbabwe, to a massive show named 'Homecoming Bira' at Glamis Arena in Harare on April 28, 2018."
,6,11,HT,"The homecoming show proved that Mapfumo was out of political danger, and he returned for more shows in many parts of Zimbabwe between December 2018 and March 2019."
6.0,7,11,HM,"The homecoming show proved that Mapfumo was out of political danger, and he returned for more shows in many parts of Zimbabwe between December 2018 and March 2019. He returned to his United States base after the four-month visit to Zimbabwe."
,0,12,HT,"Thomas Mapfumo tours internationally, and still sings and speaks out about the problems of Zimbabwe."
,1,12,N,
,0,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,17,N,
,1,17,N,
,0,18,HT,"Gwindingwi Rine Shumba (1981, Chimurenga Music)"
,0,20,HT,"Ndangariro (1983, Afro Soul)"
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,HT,"Varombo Kuvarombo  (1989, Chimurenga Music)"
,0,33,HT,"Chimurenga '98 (1998, Anonymous Web Productions)"
,0,37,HT,"Rise Up  (2006, Real World Records)"
,0,39,N,
