before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donald Irwin Robertson  (December 5, 1922 – March 16, 2015) was an American songwriter and pianist, mostly in the country and popular music genres."
,1,0,HT,He was inducted into the Nashville Songwriters Hall of Fame in 1972.
,2,0,HT,"As a performer, he hit the US Top 10 with ""The Happy Whistler"" in 1956 (Peaking at 6th)."
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,HT,"He composed or co-composed with Hal Blair (né Harold Keller Brown; 1915–2001), many hits for other musicians, including Elvis Presley who recorded over a dozen of Robertson's songs, five of which appeared in Presley's numerous films."
,7,0,HT,He died in 2015.
,0,2,N,
,0,3,N,
,0,5,N,
,0,6,N,
,0,7,N,
,0,8,HT,"""I Love You More and More Every Day"" (performed by Al Martino)"
,0,9,HT,"""I Met Her Today"" (with Hal Blair), (performed by Elvis Presley)"
,0,10,N,
,0,11,N,
,0,12,HT,"""Love Me Tonight"" (performed by Elvis Presley)"
,0,13,HT,"""Ninety Miles an Hour (Down a Dead End Street)"" (with Hal Blair), (performed by Hank Snow)"
,0,14,N,
,0,15,HT,"""Not One Minute More"" (with Hal Blair), (performed by Della Reese)"
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,HT,"""Starting Today"" (performed by Elvis Presley)"
,0,20,N,
,0,21,N,
,0,22,HT,"""What Now, What Next, Where To (with Hal Blair), (performed by Elvis Presley)"
,0,23,N,
,0,25,HT,"Notably, Robertson lent his piano-playing skills to the Disney theme park attraction Country Bear Jamboree at Disneyland in Anaheim, California, the Magic Kingdom at Walt Disney World, and Tokyo Disneyland in Urayasu, Chiba, Japan."
,1,25,N,
