before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,"Jane Wang composed and performed music for Hanne Tierney’s How Wang-Fo Was Saved and Ms. Tierney's Man, the Flower of All Flesh The design team, including Jane Wang, were nominated for the 2005 Henry Hewes Design Award."
,4,0,HM,"Jane Wang composed and performed solo bass pieces for Hanne Tierney including in 2019, 18 Stanzas Sung to a Tatar Whistle at FiveMyles   Performances have been presented at the Wanas Exhibition in Sweden, the International Festival of Puppet Theatre, BAM Next Wave Festival, the Sculpture Center and FiveMyles Gallery in New York City, the Beograd International Theatre Festival in Yugoslavia, and Ms. Tierney's Obie-award-winning Salome (with Sabir Mateen) at five myles and the International Festival of Puppet Theatre."
4.0,5,0,HM,"Jane Wang composed and performed solo bass pieces for Hanne Tierney including in 2019, 18 Stanzas Sung to a Tatar Whistle at FiveMyles   Performances have been presented at the Wanas Exhibition in Sweden, the International Festival of Puppet Theatre, BAM Next Wave Festival, the Sculpture Center and FiveMyles Gallery in New York City, the Beograd International Theatre Festival in Yugoslavia, and Ms. Tierney's Obie-award-winning Salome (with Sabir Mateen) at five myles and the International Festival of Puppet Theatre. She composed the music for Danny Swain's 3000 Miles to Blue and Renita Martin's Five Bottles In A Six Pack  at The Theater Offensive (Boston), Cherry Lane Theatre (NYC) and Jump-Start (San Antonio)."
,0,1,HM,"In 2009, Ms. Wang began her collaboration with choreographer Nathan Andary starting with Intervals  which they created and performed as a duo at Boston University, Clarice Smith Performing Arts Center and the John F. Kennedy Center for the Performing Arts, and including Going Viral at Dance Place, in 2014, The Weight of Square at the Somerville Dancing in the Streets Festival and in 2017, Or... at Judson Church in NYC and a showing at the 2017 International Dance Day Festival in Lebanon."
,0,2,HT,"In 2013, Ms. Wang was nominated for a Drama Desk Award Outstanding Music in a Play - Hanne Tierney's Strange Tales of Liaozhai at HERE Arts Center."
,1,2,HT,"In 2018, Ms. Wang curated the one month set of live performances, dadamobile and dadabloge, a blog in homage to Tristan Tzara's DADAGLOBE."
,2,2,HT,"In 2020, during the COVID-19 pandemic, she joined the NowNet Arts Hub, an international virtual contemporary arts performance group conducted by Sarah Weaver."
,3,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"Feats of abandon and ambiguity By Karen Campbell, Globe Correspondent, April 8, 2008 Boston Globe"
,0,6,HT,"Art in Review; 'Man, the Flower of All Flesh'  by Holland Cotter Published: May 6, 2005, New York Times"
,0,7,HT,"Hanne Tierney's String Theory By Alexis Sottile Published: October 30, 2001, The Village Voice"
,0,8,N,
,1,8,HT,"By Chelsea Coon Published November 29, 2018"
,0,10,HT,"""And Then You Heard Tales"" - Ryo Hashizume - Hao Records 428 - 1997"
,0,11,HT,"""In A Stranger’s Hand"" - Ryo Hashizume - Hao Records 429 - 1998"
,0,12,HT,"""Somewhere In The Universe"" - Takeshi Asai - Hao Records 430 - 1999"
,0,13,HT,"""Invisible"" - Osamu Moriyama - Hao Records 431 - 2000"
,0,19,N,
,0,23,HT,Sabir Mateen: Secrets of When - Bleu Regard CT 1961 - 2001
,0,26,HT,"""Vattel Cherry’s bassrespänse"" 2001 - Owlsong Records - OWL2001-"
,0,27,HT,"""The Already and The Not Yet"" - James Falzone - 2000"
,0,29,HT,"""Slow Dance At The Asylum"" - Molly Flannery Quintet - 1999"
