before,after,paragraphIndex,annotation,sentences
,0,30,HT,"DeWyze's sixth studio album, Oil & Water was released through Shanachie Entertainment and Pledgemusic on February 12, 2016."
,1,30,N,
,2,30,HT,"It was directed by Gabriel Younes, starring actor Harwood Gordon, and filmed near Big Bear Lake."
,0,32,N,
,1,32,HT,"In July 2012, he teamed with The Heart Foundation's ""One for the Heart"" Campaign, offering his song ""Fight"" as a free download to those who donated to the organization."
,2,32,HT,He has twice performed at the Gateway for Cancer Research's annual Cures Gala charity event; once in November 2012 and once in October 2013.
,3,32,HT,"In September 2012, DeWyze performed at Stars on Staff, a charity event held by Music in Schools Today."
,4,32,HT,"In November of that year, he performed at the 2013 IP Summit – an event promoting the protection of intellectual property rights, which was held by the Global Intellectual Property Center at the U.S. Chamber of Commerce."
,0,33,HT,"That December, DeWyze performed at Kringle Mingle, a fundraiser event for the Covenant HealthCare's Covenant Kids Foundation."
,1,33,HT,"The following year, in February, he performed at the Chicago Auto Show's First Look for Charity, raising funds for various local charities."
,0,35,HT,"DeWyze has some of the lyrics to ""Miles From Nowhere"", words from a classic Cat Stevens song that say, ""Lord, my body has been a good friend but I won't need it when I reach the end"" tattooed on his arm."
,1,35,N,
,2,35,HT,"On July 27, 2011, DeWyze announced his engagement to model and actress Jonna Walsh."
,3,35,N,
,0,42,N,
,1,42,N,
