before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Ihor Hennadiyovych Kyrylenko (Ukrainian: Ігор Геннадійович Кириленко, born 23 May 1991, Kerch, USSR) is a Ukrainian musician, songwriter, producer and founding member of The Erised, Liquid Break, co-founder of Hidden Element and a DJ in LOBODA band."
,0,2,HM,"Ihor Kyrylenko was born on 23 May in Kerch in the family of engineers, Tetyana Olexandrivna and Gennadiy Olexandrovych Kyrylenko."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,In 2008 he graduated from Kerch general academic school specializing in English.
,1,3,HT,"In 2013 Ihor graduated from Kharkiv National Academy of Culture in speciality ""stage director of variety art and public shows""."
,2,3,N,
,0,4,HT,"During 10 years after the start of his artistic career Ihor wrote and released more than 300 tracks in futurepop, drum-and-bass and electronic style under the world-famous labels, such as Hospital Records, Absys Limited, Alphacut."
,1,4,N,
,0,6,N,
,1,6,HT,"In 2011, together with musician Nil Tarasov founded the electronic band Hidden Element."
,2,6,N,
,3,6,HT,Since 2014 works as a musician and DJ in the band of Ukrainian singer Svetlana Loboda.
,0,8,HT,"In 2014, Ihor founded The Erised band."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"In 2015, owing to the efforts of Ihor Kyrylenko and Nil Tarasov the band has signed the cooperation agreement with the British label Med School Music (the division of Hospital Records)."
,0,10,N,
,1,10,N,
,2,10,N,
,0,14,N,
,0,17,HT,"Love (with Derrick Buma) (2012, Self Released)"
,0,18,HT,"I See The Light (with Kiyomi Yamashita) (2013, Burelom)"
,0,43,N,
,0,55,HT,"Jamala — Drifting Apart (with The Erised) (2016,Universal Music Group)"
,0,60,HT,"LOBODA – since 2014 as a musician, DJ and an arranger."
