before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher Charles Lloyd (born April 30, 1982), better known by his stage name Lloyd Banks, is an American rapper."
,1,0,N,
,2,0,HT,"After the group's 2003 release of their debut album, Beg for Mercy, Banks released his first solo album, The Hunger for More, in 2004, featuring the top ten hit single ""On Fire""."
,3,0,HT,"His second studio album, Rotten Apple, was released in 2006."
,0,1,HT,"Banks left Interscope Records in 2009 and, along with the rest of G-Unit, signed with EMI the following year to distribute Banks third studio album The Hunger for More 2, which was released on November 22, 2010."
,0,3,HT,"Christopher Lloyd was born in Baltimore, Maryland, and raised in Queens, New York City; he is of mixed Puerto Rican and African-American descent."
,1,3,N,
,2,3,HT,Lloyd attended August Martin High School but dropped out at the age of 16.
,3,3,N,
,0,6,N,
,1,6,N,
,2,6,HT,They met Young Buck when UTP group came to New York and  50 Cent heard Young Buck rapping.
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,9,HT,"On September 10, 2001, Lloyd Banks was shot twice while leaving a nightclub in Southside Jamaica, Queens."
,1,9,N,
,2,9,HT,He woke up the next morning to news of the 9/11 terrorist attacks and watched from his hospital bed as the Twin Towers fell to the ground.
,0,11,HM,"During August 2005, Lloyd Banks, Young Buck, and their entourage were traveling in a van, when the vehicle was pulled over after passing through a red light in midtown Manhattan."
,1,11,N,
,2,11,N,
,3,11,HT,"Felony gun charges against Lloyd Banks and Young Buck were dropped on November 8, 2006."
,4,11,HT,"In the early morning hours of January 9, 2010, in a Kitchener, Ontario hotel, an alleged altercation took place between Banks and a concert promoter over performance fees."
,5,11,N,
,0,13,N,
,1,13,N,
,0,15,HT,Lloyd Banks released his solo debut album The Hunger for More in June 2004.
,1,15,HT,"The first single was the summer smash hit ""On Fire"" which featured 50 Cent, however he was uncredited."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,"During an interview, Lloyd Banks commented on his first week sales:"
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,HT,So I might have had 14 tracks of the last two weeks or something like that.
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,N,
,0,24,N,
,1,24,HT,"""Rotten Apple"" is a play on New York City's nickname ""The Big Apple""."
,2,24,N,
,3,24,N,
,4,24,HT,Rotten Apple was not considered as a commercial success because his debut album sold a significantly higher number of copies in its first week.
,5,24,N,
,0,26,N,
,1,26,N,
,2,26,HT,"Banks released a mixtape on his 27th birthday, which fell on April 30, 2009; it included the track ""Officer Down"" that dissed Rick Ross."
,3,26,N,
,4,26,HT,"In 2010, a year later, Interscope Records reached back out to try to re-sign Lloyd Banks."
,5,26,N,
,0,28,HT,"In late January 2010, it was announced that Banks would release a new song, ""Beamer, Benz, or Bentley"" featuring Juelz Santana, from his upcoming third studio album."
,1,28,N,
,2,28,HT,"In early June, Banks released the second single off the album, ""Any Girl"" featuring R&B singer Lloyd."
,3,28,HT,"Later on November 2, 2010 he released the third single Start It Up featuring Swizz Beatz, Kanye West, Ryan Leslie & Fabolous."
,4,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,0,30,HM,"After being dropped by  Interscope Records in 2009, Lloyd Banks announced on Friday, August 13, 2010 on MTV News that EMI Label Services has signed a deal with 50 Cent’s label, G-Unit Records, in which EMI will distribute and promote releases on the G-Unit roster in North America including Lloyd Banks third album H.F.M. 2 (Hunger for More 2)."
,1,30,HT,"On October 18th 2011, Banks was featured on the remix of Queen's Rapper Trav's single ""Ride The Wave"" alongside Juelz Santana."
,0,33,HT,"During a performance at BB King's in New York City on August 2, 2015, Banks addressed his long-awaited Cold Corner 3 mixtape and expressed disappointment at the current state of hip-hop."
,1,33,N,
,2,33,N,
,0,35,HT,Lloyd banks left G-Unit Records in June 2018 announced in an instagram post by 50 Cent at the time it seemed as if the two were still friends as 50 would tell fans to check out Banks's new mixtape however it seems their relationship is no longer amicable.
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,N,
,7,35,N,
,8,35,HT,However fans would be surprised as in April 2021 he would release a  post on instagram that teased possible new music which continued on to may 25th were a video was released with a brief spoken-word monologue from poet Rashan Brown and on may 25th a tracklist and cover art was revealed.
,9,35,N,
,10,35,N,
,0,37,N,
,1,37,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
