before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Anderson (born 1954) is an Emmy award-winning and Grammy-nominated American documentary film director, producer, editor and writer whose primary subjects are rock, blues and folk musicians."
,1,0,N,
,2,0,HT,His interest in film-making began when he saw Richard Lester’s “A Hard Day's Night” at the age of 10.
,3,0,HT,"Some of Anderson's inspirations are the works of many filmmakers, including Michelangelo Antonioni (Blowup, 1966), Murray Lerner (Festival, 1967) and Jerry Lewis (The Disorderly Orderly, 1964)."
,4,0,N,
,0,2,HT,"Anderson was born in Columbus, Ohio in 1954."
,1,2,HT,"He spent his childhood in Rochester, New York, and San Rafael, California before moving as a teenager to Lafayette Hill, Pennsylvania near Philadelphia."
,2,2,N,
,3,2,HT,"After graduation from Plymouth-Whitemarsh High School in Pennsylvania, he moved to Illinois where he attended Northwestern University in Evanston, studying Radio/TV/Film and Music Theory & Composition."
,4,2,N,
,5,2,N,
,6,2,HM,"Don’t Blame Me, Anderson's 1973 live recording of Chicago singer-songwriter Steve Goodman, was released commercially by Red Pajamas Records in 2013."
,7,2,N,
,8,2,HM,"In 1997, he directed and edited Larger Than Life: A Celebration of Steve Goodman and His Music, a live concert held at Chicago's Medinah Temple, which was released on DVD by Red Pajamas Records in 2007, and features John Prine, Arlo Guthrie, Emmylou Harris, Lyle Lovett and Jackson Browne."
,0,4,HT,Anderson began his career as an editor at Chicago film production/post-production facilities including Advanced Systems; Telemation; Post Effects; and IPA The Editing House.
,1,4,HT,"While at Post Effect, he edited The Super Bowl Shuffle (1985), featuring the championship Chicago Bears."
,2,4,N,
,3,4,N,
,4,4,HT,Anderson was also named Screen Magazine's Editor of the Year and won a Best Editor of a Music Video International Monitor Award for the music video
,5,4,N,
,6,4,N,
,0,5,HT,"In 1995, Anderson was one of the founding partners of Superior Street, a Chicago video and film production studio."
,1,5,HT,"While there, he began his professional relationship with Beach Boys leader Brian Wilson, leading to a series of four DVD collaborations with Wilson, beginning with Imagination (1999); Brian Wilson On Tour (2002); “Pet Sounds Live In London” (2003), and finally, “Brian Wilson Presents SMiLE” (2005), the live performance platinum-selling DVD release from Warner Brothers/Rhino Home Video for which he was nominated in 2006 for a Grammy Award as director."
,2,5,HT,"In 2012, Anderson co-directed, co-edited and co-wrote the PBS documentary The Beach Boys: Doin’"
,3,5,HT,"It Again He also directed and filmed Brian Wilson's performance of the title song in the 2014 biopic Love & Mercy, starring John Cusack, Paul Dano and Elizabeth Banks."
,4,5,HT,"In 2007, he founded Anderson Productions, where he continues making films such as the Chicago blues documentary Born In Chicago, featuring Nick Gravenites, Corky Siegel, Sam Lay, and Barry Goldberg and also starring Keith Richards, Charlie Musselwhite, Hubert Sumlin and Jack White."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,In 2008 and Anderson received an Emmy as the Executive Producer of CPS
,9,5,HT,"Right Now!, a biweekly television news-magazine he created for the Chicago Public Schools, for which he also received 9 Emmy nominations."
,10,5,HM,"In 2015, Anderson directed and edited Sam Lay In Bluesland, a documentary about legendary Chicago blues drummer Sam Lay, featuring James Cotton and Iggy Pop."
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,HT,"The film was executive produced, produced and co-written by Sandra Warren and features David Sanborn, Bonnie Raitt, Elvin Bishop, Jac Holzman, B.B. King, Maria Muldaur, Marshall Chess, Todd Rundgren, Bob Dylan and the late Michael Bloomfield and is expected to be released commercially in 2019."
