before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"He released several times through the label, the first a collaboration with Blest Jones, ""Know You Better,"" and the second a four-track EP in the fall of 2018."
,7,3,HT,"According to an Insomniac biography, his music has been played at festivals including Tomorrowland, Ultra Music Festival, and Electric Daisy Carnival in Las Vegas."
,8,3,N,
,9,3,HT,"In 2018, he signed with Source Records / Spinnin Records, the dance music record label owned by Warner Music Group, to release the song ""La La Light."
,10,3,N,
,11,3,N,
,12,3,HT,"In an interview with DMC World Magazine, he stated that he had recently toured for the first time outside of Sweden, at Output Nightclub in New York City and the Panda Electronic Festival in China."
,13,3,HT,"He later stated in an interview with Nexus Radio that he had played several more times in China in 2018, in Chengdu and then in Guangdong."
,14,3,N,
,0,5,HT,"2019—Olwik & Willemijn May -- ""La La Light"", Spinnin Records/SOURCE"
,0,7,N,
,1,7,N,
,0,8,N,
,0,9,N,
,0,11,HT,2017—OKWIK & Terri B! --
,1,11,N,
,0,12,HT,2017 -- ROZES --
,1,12,N,
,0,13,HT,"2017—Olwik & Blest Jones -- ""Know You Better"", Sony Music/Disco:wax Records"
,0,14,N,
,1,14,HT,"Dia Frampton -- ""Golden Years (Olwik Remix)"", Nettwerk Productions Ltd."
,0,15,HT,"2016—Olwik & Joshua Swerin -- ""Finally"""
,0,16,HT,"2016 – Olwik & Terri B! – ""Fight No More"", Sony Music/LINC Sweden (Swedish Dance Charts #30)"
,0,18,HT,"2014—Olwik & Tyler Fiore -- ""Villain"", NoCopyrightSounds"
,0,19,HT,"2014—Olwik & Alexa Lusader -- ""Taking Over"", NoCopyrightSounds"
,0,20,HT,"2014—Olwik & Johnning -- ""This Life"", NoCopyrightSounds"
