before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marek Štryncl is a Czech  conductor, violoncellist, choirmaster, and composer, who was born in 1974 in Jablonec nad Nisou."
,1,0,N,
,0,2,HT,"Marek Štryncl was raised in the small village of Skuhrov, Czech Republic."
,1,2,HT,He studied violoncello at the Teplice conservatory and graduated from the Academy of Performing Arts in Prague (AMU) in 2002 in the field of conducting.
,2,2,HT,"He has also studied cello at the Dresdner Akademie für alte Musik, and completed a course of studies in Baroque cello performance in France, Germany and Switzerland."
,0,3,HT,He was still a student when he established the ensemble Musica Florea in 1992.
,1,3,HM,"In 1994 he conducted a recording of Jan Dismas Zelenka’s ""Missa Sanctissimae Trinitatis"" for Studio Matouš and conducted this work at Prague's Spring Music Festival a year later."
,2,3,HM,"Also in 1995, he conducted another celebrated work by Zelenka, Sub olea pacis et palma virtutis, at the St. Wenceslas Festival in Prague."
,3,3,N,
,4,3,HT,"He is responsible for programming the ensemble's regular concert series in Prague and in other regions of the Czech Republic, and has initiated the unique theatre project of transportable Baroque stage called Florea Theatrum."
,5,3,N,
,6,3,HT,"He has appeared in prestigious festivals such as the Prague Spring International Music Festival, Rezonanzen in Vienna, the Festival van Vlaanderen in Bruges, the Tage alter Musik in Sopron, Regensburg Tage Alter Musik, Strings of Autumn, and Concentus Moraviae."
,7,3,HT,"He has made dozens of compact disc recordings, many of which have received top awards: Diapason in 1994, Zlatá Harmonie in 1997, and a Cannes Classical Award in 2003."
,8,3,HT,Nor does he avoid alternative projects - e.g. a recording of symphonic music played on period instruments (works by Antonín Dvořák (2009) and contemporary compositions with the singer Iva Bittová (Vladimír Godár).
,9,3,N,
,10,3,N,
,11,3,HT,Currently Štryncl is teaching orchestral conducting and Baroque cello at Charles University in Prague.
,12,3,HT,In 1994 - 1995 he was section principal with the North Bohemian Philharmonic Orchestra in Teplice.
