before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Quinten van den Berg (Dutch pronunciation: [kʋɪnˈtɛɱ vɑn dəm ˈbɛr(ə)x]; born (1985-09-21)September 21, 1985), known professionally as Quintino, is a Dutch DJ and record producer."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,HT,"His breakthrough followed in 2011 with his remix of stairs hit ""Rap Das Armas"" in the Netherlands, and the release of Epic."
,2,2,HT,"That same year Quintino co-produced the Afrojack track ""Selecta""."
,3,2,HT,In 2013 he worked with DJs Tiësto and Alvaro to produce the anthem of Ultra Music Festival.
,4,2,HT,"In August, he launched his radio show on Radio SupersoniQ international station SiriusXM's Electric Area."
,0,3,HT,"In 2014, Quintino produced tracks like ""Go Hard"", ""Slammer"", ""Fatality"", ""Genesis"" and a remix of R3hab & Trevor Guthrie's hit ""Soundwave""."
,1,3,HT,"In 2014 Quintino performed on larger stages, growing from a support act to a headliner."
,2,3,N,
,3,3,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,HT,"Lady Gaga — ""Marry The Night"" (Quintino Remix)"
,0,14,HT,2013: Example - “All the Wrong Places” (Quintino Remix)
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,HT,"2021: Illenium, Valerie Broussard, and Nurko — ""Sideways"" (Quintino Remix)"
