before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jamie Grace Harper (born November 25, 1991) is an American contemporary Christian musician, singer, rapper, songwriter, and actress from Atlanta, Georgia."
,1,0,HT,"In 2010, TobyMac found her songs on YouTube and signed her to his label Gotee Records for two albums."
,2,0,HT,"She released the song ""Hold Me"" in 2011 which landed her a nomination at the 2012 Grammys and won the 2012 Dove Award for New Artist of the Year."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"On July 16, 2006, she created a YouTube account and began posting videos of her songs online."
,4,2,HT,"Over the years her videos received recognition from Audio Adrenaline's Mark Stuart, David Mullen and eventually landing her a singing and acting gig with the television show iShine Knect, and subsequent tour."
,5,2,HT,In 2010 she was discovered by TobyMac and signed to his record label Gotee Records later that year.
,6,2,HT,"Grace's debut EP, Hold Me, was released by the label on February 22, 2011."
,7,2,N,
,8,2,HT,"Her debut album, One Song at a Time, was released in stores September 20, 2011."
,9,2,HT,"Her second EP, Christmas Together, was released November 29, 2011."
,10,2,N,
,11,2,HT,"On May 4, 2011, Jesus Freak Hideout announced that ""Hold Me,"" her first single, had attained the No. 1 spot at CHR."
,12,2,HT,"Her second studio album, Ready to Fly, produced by Christopher Stevens and David Garcia, was released January 28, 2014."
,13,2,HT,"The first single was ""Beautiful Day""."
,14,2,N,
,15,2,HT,She was a part of the Winter Jam Tour 2015 West Coast.
,16,2,HT,"In August 2016, Jamie Grace and her sister, fellow artist Morgan Harper Nichols, announced her departure from Gotee Records."
,17,2,HT,"On November 25, 2016, Jamie Grace released ""Party Like a Princess"" to most major music streaming services, which was released as a promotional single for both her 25th birthday and her upcoming third studio album."
,18,2,HT,"In February 2017, Grace announced that the album would be delayed to allow Grace to address issues around her mother's health."
,19,2,HT,"On April 21, Grace released the lead single, The Happy Song, from the new album."
,20,2,N,
,21,2,HT,"Ten days later, on July 21, Grace posted the second single, Daughter of a King, on YouTube On September 1, 2017, the fourteen-track album was released."
,22,2,HT,"Shortly thereafter, she introduced a new project, '91 Anthems; a YouTube endeavor featuring 91 original songs and covers recorded inspired by stories submitted by fans."
,23,2,N,
,0,4,N,
,1,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"In 2016, she was called up onto the stage at an Adele concert."
,3,6,HT,"She then sang a cover of ""I Can't Help Falling in Love With You"" – originally sung by Elvis – and Adele said that she had a great voice."
,4,6,HT,"On January 25, 2018, Grace announced that she had become engaged to Aaron Collins."
,5,6,N,
,6,6,HT,"They welcomed their first child, a daughter, Isabella Brave Harper Collins on June 7, 2019."
,0,13,N,
,1,13,HT,"tobyMac – Christmas in Diverse City;  ""Mary's Boy Child"""
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,HT,"2019: 1k Phew, Aaron Cole – What's Understood 2; ""Glory"""
