before,after,paragraphIndex,annotation,sentences
,6,4,HT,"She felt abdominal pains during their jitterbug performance on October 27, 2008, and was immediately rushed to a hospital following the encore performance."
,7,4,N,
,8,4,N,
,9,4,HT,"She appeared on the November 12 results show dancing the jive to ""Great Balls of Fire"" with her brother for the ""Design-A-Dance"" contest."
,0,5,HT,"On November 20, 2008, Hough was on Ryan Seacrest's radio show, On Air with Ryan Seacrest."
,1,5,HT,"She announced that, in order to further her music career, she would not be returning to Dancing with the Stars for the foreseeable future."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"On October 11, 2011, Hough returned to Dancing with the Stars and danced with her Footloose co-star Kenny Wormald twice, and with her brother."
,6,5,HT,"She returned again on May 15, 2012, in a dance performance to promote her film Rock of Ages."
,7,5,HT,"On October 7, 2013, she was guest judge in place of Len Goodman, which was the first time a former pro dancer came back to judge."
,8,5,HT,"In September 2014, she returned as a permanent judge on the panel, a position she held until 2017."
,9,5,HT,"She returned to the show as a guest judge in 2021, filing in for her brother Derek."
,0,7,HM,"On March 18, 2014, Hough and her brother Derek announced a summer tour of over 40 cities across the U.S. and Canada, called ""Move Live on Tour"", which would include dancing and singing from both of them, and the appearance of a group of dancers employed by the Houghs who earned their jobs through auditions."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Following the success of the 2014 tour and high demand, the Houghs announced the return of ""Move Live on Tour"" in the summer of 2015."
,5,7,N,
,6,7,N,
,7,7,HT,"Auditions were also held to recruit a new group of dancers to join the Houghs, although some back-up dancers from the previous year returned."
,0,10,HT,"Hough's first country-music single, ""Will You Dance With Me"", was released to iTunes and Wal-Mart in May 2007 to raise money for the American Red Cross."
,1,10,N,
,2,10,N,
,0,11,HT,"Her 2008 self-titled debut album was recorded in Nashville and produced by David Malloy, who has worked with Reba McEntire and Eddie Rabbitt, among others."
,1,11,HT,"Hough's album, which met with mixed reviews, debuted at number one  on the Top Country Albums chart on May 31, and also peaked at number three on the Billboard 200."
,2,11,N,
,0,12,HT,"Hough joined Brad Paisley's 2008 Tour, along with Jewel and Chuck Wicks."
,1,12,N,
,2,12,HT,"Hough appeared in a Juicy Fruit commercial in the fall of 2008, and released an EP of Christmas music called Sounds of the Season: The Julianne Hough Holiday Collection."
,3,12,HT,"She performed her second single ""My Hallelujah Song"" on Dancing With the Stars on November 18, 2008, with her brother Derek Hough, Mark Ballas, and Lacey Schwimmer dancing."
,0,13,HT,"Hough, LeAnn Rimes, Jessica Simpson, and Kellie Pickler announced the 2009 Academy of Country Music Award nominees in February 2009."
,1,13,N,
,2,13,HT,"Hough won the Top New Artist award at the 44th Annual Academy of Country Music Awards on April 5, 2009, and released a single, ""Is That So Wrong"", to country radio on June 21, 2010."
,3,13,N,
,0,14,HT,"In June 2012, Hough told AOL's The Boot that her second album was ""completely done"" and that she was initially ""really, really looking forward to the record."""
,1,14,HT,"However, she also stated that, due to the underperforming lead single and having ""a lot of momentum"" in her film career,  no plans have been made  to release Wildfire."
,2,14,N,
,3,14,N,
,0,16,HT,"Hough's first acting role was in the 2001 feature film Harry Potter and the Philosopher's Stone, in an uncredited role as a ""Hogwarts schoolgirl""."
,1,16,HT,"She appeared in the 2010 musical Burlesque, starring Cher and Christina Aguilera."
,2,16,HT,"In the film, which chronicles a small-town girl (Aguilera) who finds success at a Los Angeles burlesque club, Hough plays a dancer named Georgia."
,3,16,HT,"Hough's first leading role was as Ariel Moore in the 2011 remake of the Paramount film Footloose, opposite Kenny Wormald as Ren McCormack."
,4,16,N,
,5,16,HT,"The film was released on October 14, 2011."
,6,16,HT,"Hough played the role of Sherrie Christian in the 2012 film adaptation of the Broadway musical Rock of Ages, alongside Tom Cruise, Catherine Zeta-Jones and Malin Akerman."
,7,16,HT,"In 2012, she filmed her starring role opposite Josh Duhamel in the romantic drama Safe Haven, based on the novel of the same name by Nicholas Sparks, which was released on February 14, 2013."
,8,16,HT,"Hough also starred in the comedy-drama Paradise as Lamb Mannerheim, which was released on October 18, 2013."
,9,16,HT,"She starred alongside Russell Brand, who had previously co-starred with Hough in Rock of Ages."
,0,17,HT,"Hough starred as protagonist Mallory Rutledge in the 2015 suspense movie Curve opposite the psychopath Christian Laughton, chillingly portrayed by Teddy Sears."
,0,18,HT,"Hough portrayed the role of Sandy Young for Fox's live television presentation of the musical Grease on January 31, 2016."
,1,18,HT,Hough and brother Derek hosted the 2016 The Wonderful World of Disney: Magical Holiday Celebration and The Disney Parks' Magical Christmas Celebration.
,2,18,N,
,3,18,HT,"The Hough siblings introduced performances by Garth Brooks, Trisha Yearwood and Kelly Clarkson."
,4,18,HT,"A companion holiday album, Disney Channel Holiday Hits, was released November 18, 2016."
,5,18,HT,"In 2018, she was cast as Jolene in the episode of the same name from the Netflix anthology series Heartstrings, based on the Dolly Parton song."
,6,18,HT,"In February 11, 2019, it was announced that Hough had joined the NBC talent competition series America's Got Talent."
,7,18,HT,"However, she was announced to be exiting in November 22 in the same year after one season."
,0,20,HT,"In October 2013, Hough told the New York Post that although she was no longer a practicing member of The Church of Jesus Christ of Latter-day Saints, she was glad that she was raised in the church."
,1,20,HT,"Hough dated fellow country singer Chuck Wicks from August 2008 to November 2009; when the two had a mutual break-up, it inspired Hough's song ""Is That So Wrong""."
,2,20,HT,Hough dated Ryan Seacrest from April 2010 to March 2013.
,3,20,HT,"In February 2014, it was revealed that she had begun dating NHL player Brooks Laich, then of the Washington Capitals, in December 2013."
,4,20,N,
,5,20,N,
,6,20,HT,"Hough filed for divorce on November 2, 2020."
,7,20,HT,"Hough attracted controversy in October 2013 when she donned blackface as part of a Halloween costume depicting Uzo Aduba's character Suzanne ""Crazy Eyes"" Warren from the Netflix comedy-drama Orange Is the New Black."
,8,20,N,
,9,20,HT,"""Hough has been diagnosed with endometriosis since 2008, and went public with it to help de-stigmatize the conditions surrounding the disease."
,10,20,N,
,11,20,N,
,0,22,N,
,1,22,N,
,0,24,N,
,1,24,N,
,0,26,N,
,1,26,N,
,0,30,N,
,1,30,N,
,0,31,N,
