before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donna Glory Theodore (born July 25, 1941) is an American actress and singer who first came to attention as a headliner at many famous nightclubs during the 1960s including the Copacabana, The Fountainebleau Hotel, the Fairmont Hotel, and the El San Juan in Puerto Rico."
,0,2,N,
,1,2,HT,She appeared Off-Broadway as Eustacia Vye in the 1977 Hudson Guild Theater production of Dance On A Country Grave.
,2,2,N,
,3,2,HT,"During the 1970s and 1980s, Theodore appeared regularly on many different talk and variety shows on television including Dick Cavett, Mike Douglas, and Merv Griffin."
,4,2,HT,"She is perhaps best remembered for her appearances with Johnny Carson on The Tonight Show, making more than 50 guest appearances."
,5,2,HT,"Theodore also created the role of Kitty Merritt on the daytime soap opera Search for Tomorrow, appeared in the television movie Face of Fear, and acted in numerous other popular television series like B. J. and the Bear, Family, Medical Center, Lanigan's Rabbi and Rosetti and Ryan."
,0,3,N,
,0,5,HT,"Theodore attended Amador Valley High School in Pleasanton, California."
,1,5,HT,"Theodore lives in Palm Springs, California, with her husband Don Martin, where they present a spiritual and motivational program called ""Performing Artists Living Spiritually."""
,0,7,HT,Theodore won a Theater World Award and received a Tony Award nomination for her performance in the 1975 musical Shenandoah.
,0,10,HT,"Theodore, Donna G. (2008)."
,1,10,N,
,2,10,N,
,3,10,N,
