before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rose Rosengard Subotnik (née Rosengard; born 1942) is a leading American musicologist, generally credited with introducing the writing of Theodor Adorno to English-speaking musicologists in the late 1970s."
,0,2,HM,Subotnik was born in 1942 to Bruna Hazan (1909–2004) and David E. Rosengard (1910–1988) in Boston.
0.0,1,2,HM,Subotnik was born in 1942 to Bruna Hazan (1909–2004) and David E. Rosengard (1910–1988) in Boston. David E. Rosengard was a math teacher who would later become the assistant superintendent of the Boston public schools.
,2,2,HT,Subotnik  graduated first in her class from Girls Latin High School (1959) and then first in her class at Wellesley College (BA 1963).
,3,2,HT,"Upon graduation, she entered a PhD program in musicology  at Columbia University (MA 1965, PhD 1973), under her advisor Edward Lippman."
,4,2,HT,Her dissertation was on Albert Lortzing and the Social Analysis of German Popular Opera.
,5,2,N,
,0,4,HT,Rose Subotnik married Dan Subotnik in 1969.
,1,4,N,
,2,4,N,
,0,6,HT,Subotnik began her teaching career as an assistant professor of musicology at the University of Chicago (1973–80).
,1,6,HT,"She received fellowships from the American Council of Learned Societies (1977), the John Simon Guggenheim Memorial Foundation (1977)."
,2,6,HT,"Later, she was a visiting associate professor of music at the Graduate Center, CUNY (1986–7), joining the faculty of Brown University (1990); she was appointed full professor of music in 1993."
,3,6,HT,"In 2009, she won the American Musicological Society's Slim award   which ""recognizes an outstanding musicological article published in the previous year by a scholar beyond the early stages of her or his career"" and was made an honorary member of the AMS."
,4,6,HT,"Early in her career,  Subotnik's academic interests focused on the German philosopher Theodor Adorno (of the Frankfurt school), as she argued that music could not be dissected and fully analyzed out of context, i.e. without understanding its place in society."
,5,6,HT,"In recent years, Subotnik’s interests have turned to Tin Pan Alley and American musical theatre as well as critical theory."
,0,11,N,
,1,11,HT,"Nigel Gibson and Andrew Rubin (Blackwell, 2000)"
,0,12,N,
,1,12,HT,"Andrew Dell’Antonio (University of California Press, 2004)"
,0,13,N,
,1,13,N,
,2,13,HT,"Raymond Knapp, Steven Baur and Jacqueline Warwick (Ashgate, 2008)"
,0,14,N,
,1,14,HT,"Josh Ellenbogen and Aaron Tugendhaft (Stanford University Press, 2011)"
