before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yoshino Nanjō (南條 愛乃, Nanjō Yoshino, born July 12, 1984) is a Japanese voice actress and singer."
,1,0,N,
1.0,2,0,HM,"She is affiliated with N3 Entertainment as of January 1, 2019. Among her most popular roles is Eli Ayase from Love Live!"
,3,0,N,
,4,0,N,
4.0,5,0,HM,She became the lead singer of the Japanese pop and trance duo fripSide in 2009 until she announced in October 2021 her retirement from the music duo. Her nickname is Nanjolno.
,0,2,N,
0.0,1,2,HM,"Nanjō's music career began in 2009 when she replaced the singer Nao as the lead singer of the band fripSide. Her first song as a member of the band was ""Only My Railgun"", which was used as the opening theme to the anime television series A Certain Scientific Railgun."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"Meanwhile at the 13th Seiyu Awards, Nanjo won the Influencer Award, she was the first recipient of the award as it was introduced in that year."
,8,2,N,
,9,2,N,
