before,after,paragraphIndex,annotation,sentences
,0,0,HT,Nina Wilson (born 10 August 1999) is an Australian electronic DJ and producer also known by her stage name Ninajirachi.
,1,0,HT,"She achieved breakthrough success with her 2017 single ""Pure Luck"" featuring Freya Staer, which received high rotation on triple j. Nina was a finalist in triple j’s Unearthed High competition in both 2016 and 2017."
,2,0,HT,"In 2021, her collaborative EP ""True North"" with Kota Banks was named the 8th best album of the year by The Atlantic."
,0,5,HT,"""True North"" (with Kota Banks) (2020)"
,0,6,HT,"""True North (Deluxe)"" (with Kota Banks) (2021)"
,0,8,N,
,1,8,HT,Freya Staer) (2017)
,0,18,HT,"""Thursdays"" - Nina Las Vegas (2018)"
,0,19,HT,"""Everything We Ever Dreamed Of"" - Nina Las Vegas, Kota Banks & KLP (2019)"
,0,24,HT,"""Arty Boy"" - Flight Facilities (2017)"
,0,26,HT,"""303"" - Anna Lunoe (2019)"
