before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ai Carina Uemura (植村 愛 カリーナ, Uemura Ai Karīna, born November 2, 1981), known mononymously as Ai (Japanese pronunciation: [ai], stylized as AI or A.I. ), is a Japanese-American singer-songwriter, rapper, record producer, spokeswoman, and actress."
,0,1,HT,"After being discovered by BMG Japan in 2000, she released her debut album, My Name is Ai (2001)."
,1,1,HT,"Signing to Def Jam Records Japan in 2003, Ai became the first woman signed to the label."
,2,1,HT,"She released two studio albums under the label, Original Ai (2003) and 2004 Ai."
2.0,3,1,HM,"She released two studio albums under the label, Original Ai (2003) and 2004 Ai. With the release of her third studio album, Ai rose to mainstream prominence in Japan."
,4,1,HT,"Signing to Island Records in 2005, Ai released her fourth studio album, Mic-a-Holic Ai (2005)."
,5,1,N,
,0,2,HT,"Ai's fifth studio album, What's Goin' On Ai (2006), featured the top-ten singles ""Believe"" and ""I Wanna Know"", the latter receiving a Gold certification from the RIAJ."
,1,2,HT,"Her sixth studio album, Don't Stop Ai (2007) saw similar success, which received a Gold certification."
,2,2,HT,"In 2009, she released her seventh studio album, Viva Ai, which charted in the top ten of the Japanese Oricon albums chart."
,3,2,HT,"Ai's compilation album, Best Ai (2009), became her first number one album and was certified Platinum."
,4,2,HT,"In 2010, she released her eighth studio album, The Last Ai, which marked her last release under Island Records."
,0,3,HT,"In 2011, Ai left Universal Music Group and signed a global publishing deal with EMI."
,1,3,HT,Her Gold certified ninth studio album Independent (2012) served as her international debut and first release under EMI Music Japan.
,2,3,HT,"To promote the album, Ai toured in Japan and her hometown, Los Angeles, California."
,3,3,HT,Her tenth studio album Moriagaro (2013) marked her first release under EMI Records Japan following EMI Music Japan's absorption into Universal Music Japan as a sublabel.
,4,3,HT,"Her fourth compilation album, The Best (2015) peaked at number 3 on the Oricon Albums chart and number 2 on the Billboard Japan Hot Albums chart, later being certified Gold by the RIAJ."
,5,3,N,
,6,3,N,
,0,6,HT,Ai was born in Los Angeles in 1981.
,1,6,N,
,2,6,HT,"She moved to Kagoshima in Japan when she was 4, and went to elementary school and junior high school in Japan."
,3,6,HT,"Ai was motivated to become a singer in her early teens, after singing at a cousin's wedding, having many people ask her if she wanted to be a professional singer, and hearing a gospel performance at the First African Methodist Episcopal Church of Los Angeles in 1993."
,4,6,HT,"After graduating from junior high school in Japan, Ai returned to Los Angeles for high school, enrolling at Glendale High School, however found high school difficult due to never formally studying English."
,5,6,N,
,6,6,HT,She became a member of the school's gospel choir.
,7,6,HT,"In 1998, she performed in a gospel choir at a Mary J. Blige concert at the Universal Amphitheatre, performing of ""A Dream."""
,8,6,HT,"In the same year, she appeared as a dancer in the music video for Janet Jackson's song ""Go Deep."""
,0,9,HT,"In 1999, she joined an Asian girl group called SX4, who were produced by George Brown of Kool & the Gang."
,1,9,N,
