before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cándido Camero Guerra (22 April 1921 – 7 November 2020), known simply as Cándido, was a Cuban conga and bongo player."
,1,0,N,
,2,0,N,
,3,0,HM,"After moving to New York in 1946, Camero played with Dizzy Gillespie, Billy Taylor and Stan Kenton, and from 1956 he recorded several albums as a leader."
,4,0,HT,His biggest success came in 1979 with his disco recordings for Salsoul.
,5,0,HT,"He continued to perform  until the late 2010s, recording several albums for the audiophile label Chesky Records, including Inolvidable, with Graciela, which earned him a nomination at the 47th Annual Grammy Awards."
,0,2,HT,"Cándido Camero Guerra was born in San Antonio de los Baños, near Havana, to Caridad Guerra and Cándido Camero."
,1,2,N,
,2,2,HT,"At a very young age, he moved with his family to Cerro, a neighborhood in Havana."
,3,2,N,
,4,2,N,
,5,2,HT,"In 1935, at the age of 14, Camero began to play tres professionally for various son ensembles such as Gloria Habanera, Sonora Piñón and Conjunto Segundo de Arsenio Rodríguez (Arsenio's backup band)."
,6,2,HT,"The increasing popularity of the conga drums—promoted primarily by Arsenio's conjunto—and the fact that Camero could not read sheet music, led him to switch to the conga, which became his primary instrument, although he would also record with other percussion instruments, especially the bongo."
,0,4,HM,"Early in his career, Camero played as conguero and bongosero for the Cuba radio station (for 6 years) and for the Tropicana Club (also for 6 years)."
,1,4,N,
,2,4,HT,"He moved to New York City in 1946, after first arriving in the city on a tour."
,3,4,HM,He first performed in New York in the musical revue Tidbits at the Plymouth Theatre on Broadway in 1946 backing up the Cuban dance team of Carmen and Rolando.
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"These innovations were later developed by other musicians and manufacturers such as Carlos ""Patato"" Valdés and Latin Percussion, giving rise to the standard sets of tuneable congas that are commonly used nowadays."
,0,8,HM,"In 1948, he made his first US recording with Machito and His Afro-Cubans on the tune ""El Rey del Mambo"", but he did not become a member of the band, since they already had Carlos Vidal Bolado on congas."
,1,8,HM,"When Chano Pozo was murdered in 1948 (he arrived in New York shortly after Cándido), Dizzy Gillespie contacted Camero and they began a fruitful collaboration that culminated in the 1954 recording of Afro."
1.0,2,8,HM,"When Chano Pozo was murdered in 1948 (he arrived in New York shortly after Cándido), Dizzy Gillespie contacted Camero and they began a fruitful collaboration that culminated in the 1954 recording of Afro. Camero was also a member of the Billy Taylor Trio, with whom he recorded in 1953–54, and in 1954 he performed and recorded with Stan Kenton."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"In 1979 he released Jingo, a disco-oriented track written by Babatunde Olatunji and recorded on Salsoul Records; but released in the UK by EMI under the Salsoul Label as the B side to "" Dancing and Prancing"" as the A side."
,8,8,N,
,9,8,N,
,10,8,HT,"In the 2000s, Camero was a member of the Conga Kings alongside Patato and Giovanni Hidalgo."
,11,8,N,
,12,8,HT,"He recorded another album for Chesky in 2004, Inolvidable, with Graciela, the long-time lead singer for Machito."
,13,8,N,
,14,8,N,
,15,8,N,
,0,10,HT,"Camero died on 7 November 2020, at his home in New York."
,1,10,N,
,2,10,N,
,0,12,HT,Camero's album Inolvidable was nominated for Grammy Award for Best Tropical Latin Album in 2004.
,1,12,HT,He received the National Endowment for the Arts Jazz Masters Award in 2008.
,2,12,HT,He received a Latin Grammy Lifetime Achievement Award the following year.
,3,12,HT,A documentary about Camero titled Candido: Hands of Fire was released in 2006.
,0,16,HT,"Candido featuring Al Cohn (ABC-Paramount, 1956)"
,0,22,HT,"Candido's Comparsa (ABC-Paramount, 1963)"
,0,23,HT,"Brujerías de Candido / Candido's Latin McGuffa's Dust (Tico Records, 1966)"
,0,29,HT,"The Conga Kings (Chesky, 2000) – with Giovanni Hidalgo and Carlos ""Patato"" Valdés"
,0,30,HT,"Jazz Descargas (Chesky, 2001) – with Giovanni Hidalgo and Carlos ""Patato"" Valdés"
,0,31,HT,"Inolvidable (Chesky, 2004) – with Graciela"
,0,38,N,
,1,38,HT,"(Prestige, 1969)With Art Blakey"
,0,39,HT,"Drum Suite (Columbia, 1957)With Ray Bryant"
,0,40,HT,"Ray Bryant Trio (Epic, 1956)With Kenny Burrell"
,0,41,HT,"Introducing Kenny Burrell (Blue Note, 1956)With Duke Ellington"
,0,42,HT,"A Drum Is a Woman (Columbia, 1956)With Don Elliott"
,0,43,HT,"Jamaica Jazz (ABC-Paramount, 1958)With Erroll Garner"
,0,44,HT,"Mambo Moves Garner (Mercury, 1954)With Bennie Green"
,0,45,HT,Bennie Green Blows His Horn (1955)With Grant Green
,0,46,HT,His Majesty King Funk (1965)With Dizzy Gillespie
,0,49,HT,"The Melody Lingers On (Limelight, 1966)With Coleman Hawkins"
,0,50,N,
,1,50,HT,[1955])With Bobby Hutcherson
,0,51,N,
,1,51,N,
,0,53,HT,"Jazz at the Philharmonic in Europe (Verve, 1963)With Elvin Jones"
,0,56,HT,"New Agenda (Vanguard, 1975)With Wynton Kelly"
,0,57,N,
,1,57,HT,(1964)With Stan Kenton
,0,58,HT,"Kenton Showcase (Capitol, 1954)With Benjamin Lapidus"
,0,59,HT,"Ochosi Blues - Latin, Soul, Organ Jazz - Benjamin Lapidus & Kari B3 (2014)With the Lecuona Cuban Boys"
,0,60,HT,"Dance Along with the Lecuona Cuban Boys (ABC-Paramount, 1959)With Machito"
,0,61,HT,"Kenya (Roulette, 1958)With Gary McFarland"
,0,62,HT,"The In Sound (Verve, 1965)With Ellen McIlwaine"
,0,64,HT,We the People (1973)With Wes Montgomery
,0,65,HT,Bumpin' (1965)With Tito Puente
,0,66,N,
,1,66,N,
,0,67,N,
,1,67,HT,"(RCA Victor, 1962)With Bobby Sanabria"
,0,68,N,
,1,68,HT,"Bobby Sanabria Big Band (Arabesque, 2000)"
,0,69,HT,"50 Years of Mambo - A Tribute to Damaso Perez Prado - The Mambo All Stars Orchestra (Mambo Maniacs, 2003)"
,0,70,N,
,1,70,HT,"Manhattan School of Music Afro-Cuban Jazz Orchestra conducted by Bobby Sanabria (Jazzheads, 2008)With Billy Taylor"
,0,71,HT,"The Billy Taylor Trio with Candido (Prestige, 1955)With"
,1,71,N,
,0,72,HT,"Descargas at the Village Gate (Tico, 1966)With Randy Weston"
