before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donaldson Toussaint L'Ouverture Byrd II (December 9, 1932 – February 4, 2013) was an American jazz and rhythm & blues trumpeter and vocalist."
,1,0,N,
,2,0,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"In 1955, he recorded with Gigi Gryce, Jackie McLean and Mal Waldron."
,5,3,HT,"After leaving the Jazz Messengers in 1956, he performed with many leading jazz musicians of the day, including John Coltrane, Sonny Rollins, Thelonious Monk, and later Herbie Hancock."
,6,3,HT,"Byrd's first regular group was a quintet that he co-led from 1958 to 1961 with baritone saxophonist Pepper Adams, an ensemble whose hard-driving performances are captured ""live"" on At the Half Note Cafe."
,7,3,HT,"Byrd's 1961 LP Royal Flush marked the Blue Note debut of Hancock, who came to further attention with Byrd's successful 1962 album Free Form, and these albums also featured the first recordings of Hancock's original compositions."
,8,3,HM,"Hancock has credited Byrd as a key influence in his early career, recounting that he took the young pianist ""under his wings"" when he was a struggling musician newly arrived in New York, even letting him sleep on a hide-a-bed in his Bronx apartment for several years"
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Thanks to Santamaria's subsequent hit cover version of ""Watermelon Man"", Hancock was soon receiving substantial royalties, and he used his first royalty check of $3,000 to buy his first car, a 1963 Shelby Cobra (also recommended by Byrd) which Hancock still owns, and which is now the oldest production Cobra still in its original owner's hands."
,5,5,HM,"In June 1964, Byrd played with Eric Dolphy in Paris just two weeks before Dolphy died from insulin shock."
,0,7,HT,"By 1969's Fancy Free, Byrd was moving away from the hard bop jazz idiom and began to record jazz fusion and rhythm and blues."
,1,7,HT,"He teamed up with the Mizell Brothers (producer-writers Larry and Fonce) for Black Byrd (1973) which was, for many years, Blue Note's best-selling album."
,2,7,N,
,3,7,HT,"The Mizell brothers' follow-up albums for Byrd, Street Lady, Places and Spaces and Stepping into Tomorrow, were also big sellers, and have subsequently provided a rich source of samples for acid jazz artists such as Us3."
,4,7,N,
,0,8,HT,"In 1973, he helped to establish and co-produce the Blackbyrds, a fusion group consisting of then-student musicians from Howard University, where Byrd taught in the music department and earned his J.D. in 1976."
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,18,HT,"The Young Bloods with Phil Woods (Prestige, 1956 – released 1957))"
,0,19,HT,"Modern Jazz Perspective with Gigi Gryce (Columbia, 1957)"
,0,20,HT,"Jazz Lab with Gigi Gryce (Columbia, 1957)"
,0,21,HT,"New Formulas from the Jazz Lab with Gigi Gryce (Vik, 1957 – released 1982)"
,0,23,HT,"At Newport with Gigi Gryce (Verve, 1957 – released 1958)"
,0,25,HT,"Jazz Lab with Gigi Gryce (Jubilee, 1957 – released 1958)"
,0,51,HT,"Donald Byrd and 125th Street, N.Y.C. (Elektra, 1979)"
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,N,
,0,64,HT,1958 Holiday for Skins (Blue Note)With Art Farmer
,0,65,HT,1957 Art Farmer/Donald Byrd/Idrees Sulieman – Three Trumpets (Prestige)With Art Taylor
,0,67,HT,"My Babe (Vee-Jay, 1960 [1965])With Cal Tjader"
,0,68,N,
,1,68,N,
,0,69,HT,1955 DiscoveriesWith Chris Connor
,0,70,HT,1959 Ballads of the Sad CafeWith Dexter Gordon
,0,72,HT,1965 Ladybird (SteepleChase)With Dizzy Reece
,0,73,HT,1958 Blues in Trinity (Blue Note)With Doug Watkins
,0,74,HT,1956 Watkins at Large (Transition)With Duke Pearson
,0,76,N,
,1,76,N,
,0,77,HT,"1956 Informal Jazz (Prestige, 1956)With Ernie Wilkins"
,0,78,HT,1955 Top Brass (Savoy)With Eric Dolphy
,0,80,N,
,1,80,N,
,0,81,HT,1956 Jammin' with Gene (Prestige)With Gene Harris
,0,82,N,
,1,82,N,
,0,86,HT,1957 Jazz at Hotchkiss (Savoy)With Gigi Gryce
,0,88,HT,1957 Gigi Gryce and the Jazz Lab Quintet (Riverside)
,0,93,N,
,1,93,N,
,0,94,N,
,0,95,HT,1955 Bluebird (Savoy)With Hank Mobley
,0,104,HT,1967 Far Away Lands (Blue Note)With Herbie Hancock
,0,105,N,
,1,105,N,
,0,107,HT,1956 6 Pieces of Silver (Blue Note)With Jackie McLean
,0,108,HT,1955 Presenting... Jackie McLean (Ad Lib) (Jubilee 1958)
,0,113,HT,1963 Vertigo – released 1980 (Blue Note)With Jimmy Smith
,0,114,HT,1957 A Date with Jimmy Smith Volume One (Blue Note)
,0,115,HT,1957 A Date with Jimmy Smith Volume Two (Blue Note)With Jimmy Heath
,0,116,HT,1963 Swamp Seed (Riverside)With Jim Timmens
,0,117,HT,1958 Gilbert and Sullivan Revisited (Warner Bros.)With John Coltrane
,0,121,HT,1958 Black Pearls (Prestige)With Johnny Griffin
,0,122,HT,1958 Johnny Griffin Sextet (Riverside)With Kenny Burrell
,0,125,HT,1957 2 Guitars (Prestige)With Kenny Clarke
,0,127,HT,1956 Klook's Clique (Savoy)With Kenny Drew
,0,130,HT,1957 Lou Takes Off (Blue Note)With Manny Albam/Teo Macero
,0,131,HT,"1959 Something New, Something BlueWith Michel Legrand"
,0,132,HT,1958 Legrand JazzWith Mundell Lowe
,0,133,HT,1959 TV Action Jazz!With Oscar Pettiford
,0,135,HT,1957 Winner's CircleWith Pepper Adams
,0,138,HT,1957 Paul Chambers Quintet (Blue Note)With Phil Woods
,0,139,HT,1956 Pairing Off (Prestige)With Red Garland
,0,142,HT,1957 High Pressure (Prestige)With Rita Reys and The Jazz Messengers
,0,143,N,
,1,143,N,
,0,144,HT,1967 Dimensions & ExtensionsWith Solomon Ilori
,0,145,HT,1964 African High LifeWith Sonny Clark
,0,147,HT,1959 My Conception (Blue Note)With Sonny Rollins
,0,149,HT,1978 Don't Stop the Carnival (Milestone)With Stanley Turrentine
,0,150,HT,1967 A Bluish BagWith Thelonious Monk
,0,151,N,
,1,151,N,
,0,152,HT,1959 Davis Cup (Blue Note)With Wes Montgomery
