before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Giedrė Šlekytė (born 1989) is a Lithuanian conductor, who works in Europe with a focus on opera."
,1,0,HT,"After she was one of three conductors for the Young Conductor Award of the Salzburg Festival in 2015, she worked at the Stadttheater Klagenfurt for two seasons."
,2,0,HT,"She conducted Schreker's  Die Gezeichneten at the Opernhaus Zürich, and Poulenc's Dialogues des Carmélites at the Oper Frankfurt in 2021."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"After studies at the National M. K. Čiurlionis School of Art in Vilnius she studied at the Universität für Musik und darstellende Kunst Graz with Johannes Prinz and Martin Sieghart, and at the Hochschule für Musik und Theater Felix Mendelssohn Bartholdy Leipzig with Ulrich Windfuhr and Matthias Foremny."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"She was nominated, along Lorenzo Viotti and Jiri Rozen, for the Young Conductor Award of the Salzburg Festival in 2015, and received a prize of the Malko Competition."
,0,4,HT,"Šlekytė was Erste Kapellmeisterin at the Stadttheater Klagenfurt for two seasons beginning in 2016/17, conducting Mozart's Die Entführung aus dem Serail, Die Zauberflöte and Don Giovanni, Lehar's Das Land des Lächelns, Donizetti's Maria Stuarda, Verdi's La traviata and Tchaikovsky's Swan Lake."
,1,4,HT,"She conducted a performance of Opera for Children – Die Zauberflöte, a stage adaptation for children of Mozart's work, at the 2018 Salzburg Festival."
,2,4,HT,"She led both the Frankfurt Radio Symphony and the Sächsische Staatskapelle Dresden for the first time in the 2018/19 season, conducting a concert at the Semperoper of works by Georges Bizet, Jukka Linkola and Mozart."
,3,4,N,
,4,4,HT,"She led the Gewandhausorchester in Schwanensee and Humperdinck's Hänsel und Gretel at the Oper Leipzig, Die Zauberflöte at the Theater Basel, and Pascal Dusapin's Perelà, uomo di fumo at the Staatstheater Mainz."
,5,4,N,
,6,4,HT,She is the designated successor of Bruno Weil as Erste Gastdirigentin (first guest conductor) of the Bruckner Orchester Linz from the 2021/22 season.
,7,4,HT,"In July 2021, she made her debut with the Oper Frankfurt, conducting Poulenc's Dialogues des Carmélites."
,8,4,N,
,9,4,N,
,0,6,HT,"2013: Second prize Solon Michaelides conducting competition, Cypres"
