before,after,paragraphIndex,annotation,sentences
,0,0,HT,Viktoria Valentinovna Postnikova (Russian: Виктория Валентиновна Постникова; born 12 January 1944) is a Russian pianist.
,0,2,HT,Postnikova was born in Moscow into a family of musicians.
,1,2,N,
,2,2,HT,"She graduated in 1967, having studied there and in postgraduate courses with Professor Yakov Flier."
,3,2,HT,"In 1965, she received an honorable mention at the VII International Chopin Piano Competition."
,4,2,HT,"She subsequently also won prizes at the Leeds International Piano Competition in England, the Vianna da Motta International Music Competition in Lisbon, and the Fourth International Tchaikovsky Competition in Moscow."
,5,2,N,
,6,2,N,
,0,3,HT,"She takes part in concerts, recordings and recitals at home and abroad with her conductor husband Gennady Rozhdestvensky, whom she married in 1969."
,1,3,HT,He died in June 2018.
,2,3,N,
,3,3,HT,"Postnikova is also an accomplished chamber musician, having given recitals in the CIS and France with Yehudi Menuhin featuring the complete Brahms violin and piano sonatas along with sonatas by Mozart, Beethoven and Bartók."
,0,5,N,
,0,8,N,
,1,8,HT,"Stanley Sadie, ""Postnikova, Victoria [Viktoria] (Valentinova)"", The New Grove Dictionary of Music and Musicians, First edition (London: Macmillan, 1980)."
,2,8,N,
,0,9,N,
