before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,1,HT,"Django has toured many times throughout the US, Europe, Canada, and Japan as the leader of Stubborn All-Stars, Skinnerbox, and the King Django Band and as a sideman with such renowned acts as Rancid, Murphy's Law, The Slackers, and The Toasters."
,1,1,N,
,2,1,HT,Django currently performs regularly leading the King Django Band and Bad Luck Dice and as a sideman with Predator Dub Assassins.
,0,3,HT,"King Django was born at Brookdale Hospital in Brooklyn, NY and grew up in the east Brooklyn neighborhood of Canarsie."
,1,3,HT,"His interest in music was sparked while attending Hunter College High School in uptown Manhattan, New York."
,2,3,HT,At age 15 he became a professional computer programmer in New York.
,3,3,N,
,4,3,N,
,5,3,HT,"In late 1988 Django formed Skinnerbox, melding ska, reggae, dancehall, funk, punk, jump blues, soul and psychedelia."
,0,4,N,
,0,6,N,
,1,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,10,HT,In 1997 Django assembled the Version City recording studio which rapidly became the hub of the NYC ska and reggae scene.
,1,10,N,
,2,10,N,
,0,11,N,
,0,13,HM,"In late 2011, Django was a headlining performer on the month-long “Echo Mix” tour along with Konrad Kuechenmeister (Berlin, Germany) and Brian Hill of Regatta 69."
,1,13,HT,"In June of the same year, Django set out alone for Florida, performing a string of shows with several different backing bands."
,2,13,HT,"In 2012 Django celebrated the 20th anniversary of his independent label Stubborn Records, as well as the 5th anniversary of his Version City label based in Kingston, Jamaica."
,0,15,HT,"In late 2012/early 2013, Django took his popular, long-standing NYC Rocksteady and Ska “Version City” Party (active since 1997, most notably at prestigious NYC venue The Knitting Factory) on the road, leading the first Version City Tour through 30 dates in 10 states."
,1,15,N,
,0,16,HT,"In February 2013, Django was invited to perform in Kingston, Jamaica, at the Institute of Jamaica’s Jamaica Music Museum, accompanying such musical dignitaries as Mystic Revelation of Rastafari, Ras Michael, Nambo Robinson, Big Youth, Junior Reid, and Bongo Herman."
,0,17,HT,"In late May/early June 2013, Django led the second outing of his Version City Tour through 27 east coast shows in 25 days."
,1,17,HT,Version City Tour #2 featured a compact and versatile quartet with Django being joined by Brian Hill of NC’s Regatta 69 on bass and vocals as well as guitarist/vocalist John DeCarlo of hard-touring Boston ska group Westbound Train.
,2,17,HT,"Depending o the venue the show ranged from 45 minutes to three hours, showcasing the songs of these three veteran performers, along with drummer Anthony Vito Fraccalvieri of Long Island bands Broadcaster and Royal City Riot (who had just come off a six-week US tour with The Toasters)."
,0,26,HT,"What You Can Do, What You Can't (Moon Ska) Apr 1997"
,0,28,N,
,0,31,N,
,1,31,N,
,0,35,N,
,0,39,HT,"Skinnerbox, The Lonely Boys V/A: Who's The Man (Full Stop) 1998"
,0,40,HT,All Around Massive (Cole Mack) 1998
,0,42,N,
,1,42,N,
,0,57,N,
,0,66,N,
,0,68,HT,"King Django: Brooklyn Hangover (2010, Stubborn Records)"
,0,69,N,
,1,69,HT,On All Frequencies (featuring King Django)(Subatomic Sound/ Modus Vivendi / Nomadic Wax) 2007
,0,70,HT,King Django: Roots Tonic (Jump Up/Stubborn/Big 8) 2005/2006
,0,71,HT,Subatomic Sound System: Lost Hits Vol. 1: Dancehall versus Hip Hop (dancehall remixes with King Django) (Subatomic Sound) 2005
,0,72,HT,King Django: A Single Thread (Megalith/Leech) 2004
,0,76,HT,"King Django meets the Scrucialists (2003, Leech/Grover)"
,0,77,HT,"Don Khumalo: De Vuelta al Ska (2001, Stubborn Venezuela)"
,0,78,HT,"King Django: Reason (2001, Hellcat/Epitaph)"
,0,81,HT,"King Django King Django’s Roots & Culture (1998, Triple Crown)"
,0,82,HT,The Agents For All The Massive (Radical) Oct 1998
,0,83,HT,"Rocker T & Version City Rockers Nicer By The Hour (June 1998, Stubborn/December 1998, Grover Records - Germany)"
,0,87,HT,"The Slackers Better Late Than Never (1996, Moon Ska)"
,0,92,HT,The Boilers Rockin' Steady LP (Oi/Ska - England) 1988Compilation appearances
,0,93,N,
,0,94,N,
,0,96,N,
,1,96,N,
,0,97,HT,"King Django, The Demanders, Selika and Django: Version City (Stubborn) Dec 1997"
,0,98,HT,"King Django: Give 'Em the Boot III (2002, Hellcat/Epitaph)"
