before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mine Kawakami (born September 7, 1969) (Shōwa 44) is a Japanese pianist and composer."
,0,2,HT,"Mine Kawakami was born in the town of Nagakute, Japan in 1969."
,1,2,N,
,2,2,HT,She is entitled in music by High School Aichi Prefectural Meiwa and graduated from the Hochschule für Musik in Munich and the Madrid Royal Conservatory.
,3,2,HT,"As a classical musician, she has performed on the five continents, organized by foundations such as YAMAHA, NHK (Japan Broadcasting Corporation), Japan Foundation, SEEI, Embassy of Spain in Japan or the Ministry of Foreign Affairs of Japan."
,4,2,HT,She has the awards of Radio Nagoya (1986) and the Munich Conservatory Competition (1990).
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,HT,"In 2005, Kawakami was the pianist and official composer of the World Expo 2005 in Aichi (Japan), in 2008 she performed ""Los Conciertos del Sueño"" in Spain, an experimental proposal born in Japan, which approached and emphasized concepts of musical therapy."
,2,4,HM,"In 2013, Mine Kawakami was commissioned to compose the Sonata samurai in cultural events organized to commemorate the ""Dual Year Spain – Japan"", premiering this composition on June 11 at the Teatro Real in Madrid, in the presence of the Prince and Princess of Spain and the Prince of Japan, Naruhito."
,3,4,N,
,0,15,HT,NHK Radio Shinya Bin -Piano ga Kanaderu 72 kou- (2017)
,0,16,HT,Yamato Amadera Shojin Nikki Original Soundtrack (2019)
,0,23,N,
,1,23,N,
,2,23,N,
,0,25,N,
,1,25,N,
