before,after,paragraphIndex,annotation,sentences
,13,10,HT,"Many of the band's singles and album tracks were written by some of the top songwriters of the day, but Noone, Leckenby, Hopwood and Green contributed lesser-known songs such as ""My Reservation's Been Confirmed"", ""Take Love, Give Love"", ""Marcel's"", ""For Love"", ""Tell Me Baby"", ""Busy Line"", Moon Shine Man"", ""I Know Why"" and ""Gaslight Street""."
,14,10,N,
,15,10,HT,"The band's debut hit ""I'm into Something Good"" was written by iconic New York songwriting duo Gerry Goffin (lyrics) and Carole King (music)."
,16,10,HT,"Ray Davies of the Kinks wrote ""Dandy""  – a 1966 US no. 5 hit for the Hermits – and  Graham Gouldman wrote three of their 1966 hits: ""Listen People"", ""No Milk Today"" and ""East West"", the latter of which was covered in 1989 by singer and Hermits fan Morrissey."
,17,10,HT,"P. F. Sloan (""Eve of Destruction"") wrote the title track of the Hermits' soundtrack to the 1966 film Hold On!."
,18,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"According to Noone and Hopwood, ""Mrs. Brown"" was recorded as an afterthought in two takes – using two microphones, with Hopwood on guitar, Green on bass guitar and Whitwam on drums."
,7,11,N,
,8,11,N,
,9,11,N,
,0,13,N,
,1,13,HT,"Highlights, according to some, included original songs by Leckenby, Whitwam, Hopwood, Green and Noone, including ""Ace King Queen Jack"" and the psychedelic ""Moon Shine Man""."
,0,16,HT,"When Noone left the group in 1971, the Hermits continued, first with singer Pete Cowap."
,1,16,N,
,2,16,HT,"The group subsequently cut one-off singles for Private Stock, Buddah and Roulette in respectively 1975, 1976 and 1977, without significant success."
,3,16,HM,"Noone did return to front Herman's Hermits during a 1973–1974 U.S. multi-artist tour of ""British Invasion"" acts, after which Whitwam, Leckenby and Green (who assumed lead vocal duties until his 1980 retirement) continued to tour with newer members, including Rod Gerrard (formerly with Wayne Fontana & the Mindbenders and Salford Jets)."
,4,16,HT,"Hopwood and Leckenby eventually started a music company, Pluto Music, which is still in business as of 2019 working primarily on commercial and animation soundtracks."
,5,16,N,
,6,16,N,
,7,16,HT,"Leckenby died of non-Hodgkin lymphoma in 1994, leaving Whitwam as the only original member of the band."
,8,16,N,
,9,16,N,
9.0,10,16,HM,"Noone continues to play solo shows billed as ""Herman's Hermits starring Peter Noone"". Legal disputes between Whitwam and Noone have forced the former to rename the band ""Herman's Hermits starring Barry Whitwam"" when they tour in North America, but they remain billed as ""Herman's Hermits"" worldwide."
,11,16,N,
,12,16,N,
,0,19,N,
,0,20,N,
,0,22,N,
,0,23,HT,"There's a Kind of Hush All over the World (1967, US/UK)"
,0,25,HT,"Mrs. Brown, You've Got a Lovely Daughter (1968, US/UK)"
