before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eddie ""Cleanhead"" Vinson (born Edward L. Vinson Jr., December 18, 1917 – July 2, 1988) was an American jump blues, jazz, bebop and R&B alto saxophonist and blues shouter."
,1,0,N,
,2,0,N,
,0,2,HT,"Vinson was born in Houston, Texas."
,1,2,HM,"He was a member of the horn section in Milton Larkin's orchestra, which he joined in the late 1930s."
1.0,2,2,HM,"He was a member of the horn section in Milton Larkin's orchestra, which he joined in the late 1930s. At various times, he sat next to Arnett Cobb, Illinois Jacquet, and Tom Archia, while other members of the band included Cedric Haywood and Wild Bill Davis."
,3,2,HM,"After exiting Larkin's employment in 1941, Vinson picked up a few vocal tricks while on tour with bluesman Big Bill Broonzy."
,4,2,N,
,5,2,HT,"Vinson struck out on his own in 1945, forming his own large band, signing with Mercury Records, and enjoying a double-sided hit in 1947 with his R&B chart-topper ""Old Maid Boogie"", and the song that would prove to be his signature number, ""Kidney Stew Blues""."
,6,2,HT,"Vinson's jazz leanings were probably heightened during 1952-1953, when his band included a young John Coltrane."
,7,2,HT,"In the late 1960s, touring in a strict jazz capacity with Jay McShann, Vinson's career took an upswing."
,8,2,HT,In the early 1960s Vinson moved to Los Angeles and began working with the Johnny Otis Revue.
,9,2,HT,A 1970 appearance at the Monterey Jazz Festival with Otis spurred a bit of a comeback for Vinson.
,10,2,HM,"Throughout the 1970s  he worked high-profile blues and jazz sessions for Count Basie, Otis, Roomful of Blues, Arnett Cobb, and Buddy Tate."
10.0,11,2,HM,"Throughout the 1970s  he worked high-profile blues and jazz sessions for Count Basie, Otis, Roomful of Blues, Arnett Cobb, and Buddy Tate. He also composed steadily, including ""Tune Up"" and ""Four"", both of which have been incorrectly attributed to Miles Davis."
,12,2,HT,"Vinson recorded extensively during his fifty-odd year career and performed regularly in Europe and the U.S.  He died in 1988, from a heart attack while undergoing chemotherapy, in Los Angeles, California."
,0,5,N,
,1,5,N,
,2,5,HT,1972])With Arnett Cobb and the Muse All Stars
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,9,N,
,1,9,N,
,2,9,HT,1984])With Helen Humes and the Muse All Stars
,0,10,HT,"Helen Humes and the Muse All Stars (Muse 5217, 1978"
,1,10,HT,[rel. 1980]) - with Arnett Cobb and Buddy Tate
