before,after,paragraphIndex,annotation,sentences
,0,0,HM,Sir George Thomas Thalben-Ball  (18 June 1896 – 18 January 1987) was an Australian organist and composer who spent almost all his life in England.
,0,2,HT,"George Thomas Ball (he later took the additional name of ""Thalben"") was born in Sydney, Australia, where his father George Charles Ball had gone for business."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"He studied organ and piano at the Royal College of Music (RCM) in London, which he entered at the unusually young age of 14."
,5,2,N,
,6,2,HM,"This event occurred in 1915 at the RCM, when he was aged 19."
,0,4,HT,"After graduating from the RCM the young man was asked to deputise as organist at London's Temple Church by its then organist, Sir Henry Walford Davies."
,1,4,HT,"In 1923, he succeeded Walford Davies as organist and director of the Temple Church choir, a post he held for nearly 60 years."
,2,4,HT,"Under his direction, the choir achieved in 1927 international fame with its recording of Mendelssohn's Hear My Prayer, featuring Ernest Lough as the treble soloist."
,3,4,N,
,0,5,N,
,1,5,HT,"This piece originated in an improvisation which Thalben-Ball played at the end of a live BBC daily religious service during World War II, when the service finished a couple of minutes earlier than expected."
,2,5,N,
,3,5,N,
,0,7,N,
,1,7,N,
,0,8,HT,"In 1937 he became a bard of the Cornish Gorsedh, taking the bardic name Ylewyth Mur (Great Musician)."
,0,9,HT,"A regular radio broadcaster, Thalben-Ball also carried out numerous performances in many concert venues, not only in Britain; he gave the inaugural recitals on the organs of the Royal Albert Hall (where he had the post of curator organist) and the BBC Concert Hall."
,1,9,HT,"In 1949, he was appointed Birmingham City Organist and Birmingham University Organist, a post he held for three decades."
,2,9,N,
,3,9,HT,He wrote in 1972 an organ solo called 'Toccata Beorma' as a celebration of his links with the city.
,4,9,HT,In 1948 Thalben-Ball was elected president of the Royal College of Organists.
,5,9,HT,He had become a fellow of this institution in 1915 (at the age of 18).
,6,9,HT,"For many years he taught at the Royal College of Music, where his students included Meredith Davies, later to find fame as a conductor."
,0,10,N,
,1,10,HM,"His style of performance (like that of his younger contemporary Virgil Fox in the USA) was rooted in the 19th century, and made full use of every facility of the modern organ."
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,N,
,1,11,N,
,0,13,HT,"He was twice married: firstly, in 1926, to painter Grace Evelyn Chapman, (1888–1961) with whom he had a daughter (Evelyn Pamela, also a painter, 1927–2012) and a son (John Michael, 1932–2004); secondly, in 1968, to the concert organist Jennifer Bate (1944-2020) (marriage annulled 1972)."
,1,13,N,
,0,18,N,
