before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dorothy Donegan (April 6, 1922 – May 19, 1998) was an American  jazz pianist and vocalist, primarily known for performing in the stride piano and boogie-woogie styles as well as played bebop, swing jazz, and classical music."
,0,2,HT,"Donegan was born and raised in Chicago, Illinois, and began studying piano in 1928."
,1,2,N,
,2,2,HT,"She graduated from Chicago's DuSable High School, where she studied with Walter Dyett, a teacher who also worked with Dinah Washington, Johnny Griffin, Gene Ammons, and Von Freeman."
,3,2,N,
,0,4,N,
,1,4,N,
,0,5,HT,"She appeared in Sensations of 1945 with Cab Calloway, Gene Rodgers, and W. C. Fields."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"In 1943, Donegan became the first African American to perform at Chicago's Orchestra Hall."
,5,5,N,
,0,6,HT,In the first half I played Rachmaninoff and Grieg and in the second I drug it through the swamp – played jazz.
,1,6,N,
,2,6,N,
,0,7,HM,"In May 1983, Donegan, along with Billy Taylor, Milt Hinton, Art Blakey, Maxine Sullivan, Jaki Byard, and Eddie Locke, performed at a memorial service for Earl Hines, held at St. Peter's Evangelical Lutheran Church in New York City."
,1,7,N,
,2,7,HT,It was not until the 1980s that her work gained notice in the jazz world.
,3,7,HT,"In particular, a recorded appearance at the 1987 Montreux Jazz Festival and her live albums from 1991 were met with acclaim."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,HT,"In 1992, Donegan received an ""American Jazz Master"" fellowship from the National Endowment for the Arts, and in 1994, an honorary doctorate from Roosevelt University."
,0,9,N,
