before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donald Tai Loy Ho (August 13, 1930 – April 14, 2007) was an American traditional pop musician, singer and entertainer."
,1,0,N,
,0,2,N,
,1,2,HT,He was born in the small Honolulu neighborhood of Kakaʻako to Emily (Honey) Leimaile Silva and James
,2,2,HT,"Ah You Puao Ho, but he grew up in Kāneʻohe on the windward side of the island of Oʻahu."
,3,2,HT,"He was a graduate of the Kamehameha Schools in 1949 and he attended Springfield College on a football scholarship in 1950, but returned home to earn a Bachelor's degree in sociology at University of Hawai'i in 1953."
,4,2,HT,"In 1954, Ho entered the United States Air Force doing his primary training at Columbus AFB, Mississippi and spent time flying C-97s with the Military Air Transport Service."
,5,2,HT,"Transferred to Travis AFB, California, he went to the local city of Concord and bought an electronic keyboard from a music store, and recalls, ""That's when it all started."""
,0,3,HT,"Don married his high school sweetheart, Melva May Kolokea Wong, on November 22, 1951."
,1,3,N,
,2,3,HT,"They were married for 48 years, until Melva's death on June 8, 1999."
,3,3,N,
,0,4,HT,Ho left the United States Air Force in 1959 due to his mother's developing illness and began singing at her club in Kaneohe.
,1,4,N,
,2,4,HT,Ho always honored the military remembering his own years of military service.
,3,4,HT,"In 1963, he moved the Kāneʻohe Honey's to Waikīkī."
,4,4,HT,"After much success, and little room to grow, promoter Kimo Wilder McVay sought Don to play at a night club called Duke's owned by Duke Kahanamoku, where he caught the attention of record company officials."
,0,5,N,
,1,5,HT,"Ho released his debut album, Don Ho Show, in 1965 and began to play high-profile locations in Las Vegas, Lake Tahoe and New York City."
,2,5,HT,"In 1966 he released his second album, a live compilation called Don Ho – Again!, which charted in the early part of that year."
,3,5,HT,"In the fall of 1966, Ho released his most famous song, ""Tiny Bubbles"", which charted on both the pop (#57 Billboard) and easy listening charts and caused his subsequent album, also called ""Tiny Bubbles"", to remain in the album Top 200 for almost a year."
,4,5,N,
,5,5,HT,"From 1964 to 1969, Don's backing group was The Aliis: Al Akana, Rudy Aquino, Benny Chong, Manny Lagodlagod and Joe Mundo."
,0,6,HT,"In his stage show, Ho would make jokes about being sent in the mid-1950s to Keesler Air Force Base, Mississippi and being Hawaiian."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,HT,"Ho's music used typical 1960s pop arrangements, which meant light instrumentation and Hammond organs."
,1,7,HT,He was well-positioned to capitalize on the newly admitted state's growing popularity as a tourist destination during the decade due to cheap air travel and the popularity of Tiki bars.
,2,7,N,
,0,8,HT,"During the second half of the decade, a growing movement emerged in Hawaii to produce more traditional forms of music that subtly accused Ho of being too commercialized and marketed to tourists."
,1,8,N,
,0,9,N,
,1,9,HT,"Although his album sales peaked in the late 1960s, he was able to land a television series on ABC from October 1976 to March 1977 with The Don Ho Show variety program which aired on weekday mornings."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,His daughter Hoku performed with him in his Waikīkī show and in 2000 went on to become a nationally known recording artist in her own right.
,6,9,HT,"In 2005, he sang a song that was used as the opening theme to the direct-to-video and DVD movie Aloha, Scooby-Doo!."
,0,11,N,
,1,11,HT,"In 1995, at age 65, Ho suffered a mild stroke and his health began a steady decline."
,2,11,HT,"By 2002, he had developed cardiomegaly, an enlarged heart, unrelated to coronary artery disease, leaving him with only 30% of normal cardiac capacity."
,3,11,N,
,4,11,N,
,0,12,HT,Ho was diagnosed with cardiomyopathy in 2005 and had a pacemaker implanted.
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HM,"On December 6, 2005, Ho had his own blood-derived stem cells injected into his heart by Amit Patel and his fellow surgeons in Thailand."
,5,12,N,
,6,12,HT,"Later in the month, Ho said, ""I'm feeling much better and I'm so happy I came up here to do it."""
,7,12,HT,"In regard to his health problems, he remarked ""I'd been going around for years acting like I was 40."
,8,12,N,
,9,12,N,
,10,12,N,
,0,13,HT,"In September 2006, Ho married Haumea Hebenstreit, who was a production assistant for his show at the Waikīkī Beachcomber."
,1,13,HT,"A few days later, Ho went into cardiac arrest."
,2,13,HT,"Although he had a new pacemaker installed on September 16, 2006, he collapsed and died in his Waikīkī apartment from heart failure on April 14, 2007."
,3,13,N,
,4,13,N,
