before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alfredo Silipigni (April 9, 1931 – March 25, 2006) was the creator of the New Jersey State Opera in the 1970s and remained there until his death in 2006."
,1,0,HT,"While with the opera company, Silipigni led opera productions throughout North America as lead conductor including Turandot and Caterina Cornaro."
,0,2,HT,Silipigni was born in Atlantic City and educated at the Juilliard School and Westminster Choir College of Rider University.
,0,4,HT,"For his opera career, Silipigni was part of the NBC Symphony Orchestra in the mid 1950s and played at Carnegie Hall."
,1,4,HT,Silipigni started worked with the New Jersey State Opera when they opened in the 1960s.
,2,4,HT,"While with the opera company, Silipigni was a director and lead conductor."
,3,4,N,
,4,4,HM,"In 1973 he took the New Jersey State Opera to New York's Carnegie Hall where he conducted the United States' premiere of a long forgotten Donizetti opera, Catarina Cornaro."
,5,4,HT,Silipigni conducted Puccini's Turandot for the NJSOpera's house debut at the New Jersey Performing Arts Center (Newark) in February and March 1998.
,0,5,HM,"For the 1999 production of Giordano's Fedora in Mexico City, Silipigni worked with Placido Domingo."
,1,5,N,
,2,5,HT,"In October 2002, Silipigni conducted two performances of Verdi's Aida in Shanghai with a cast of 1,500 and audiences of more than 50,000, according to the NJSOpera web site."
,3,5,N,
,4,5,N,
,0,7,HT,"Silipigni died on March 25 at the age of 74 in Livingston, New Jersey."
,1,7,N,
