before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Linton Kwesi Johnson (born 24 August 1952), also known as LKJ, is a Jamaican dub poet and activist who has been based in the United Kingdom since 1963."
,1,0,HT,"In 2002 he became the second living poet, and the only black poet, to be published in the Penguin Modern Classics series."
,2,0,N,
,0,2,HT,"Johnson was born in Chapelton, a small town in the rural parish of Clarendon, Jamaica."
,1,2,HT,"His middle name, ""Kwesi"", is a Ghanaian name that is given to boys who, like Johnson, are born on a Sunday."
,2,2,HT,"In 1963 he and his father came to live in Brixton, London, joining his mother, who had immigrated to Britain shortly before Jamaican independence in 1962."
,3,2,HT,Johnson attended Tulse Hill School in Lambeth.
,4,2,N,
,0,3,HT,"Johnson went on to study for a degree in sociology at Goldsmiths College in New Cross, London, graduating in 1973."
,1,3,HT,"Speaking in a 2018 interview about his start as a poet, he said: ""I began to write verse, not only because I liked it, but because it was a way of expressing the anger, the passion of the youth of my generation in terms of our struggle against racial oppression."
,2,3,N,
,3,3,HT,"During the early to mid-1970s he was employed as the first paid library resources and education officer at the Keskidee Centre, where his poem Voices of the living and the dead was staged, produced by Jamaica novelist Lindsay Barrett, with music by the reggae group Rasta Love."
,4,3,N,
,5,3,HT,That was back in 1973 before I had a poem published anywhere.
,6,3,HT,"That was before anyone had ever heard of Linton Kwesi Johnson.""Johnson wrote for New Musical Express, Melody Maker, and Black Music in the 1970s, and while working on a freelance basis for Virgin Records during this period he wrote biographies for reggae artists on the label, as well as sleeve notes and copy for adverts."
,0,6,HT,"Most of Johnson's poetry is political, dealing mainly with the experiences of being an African-Caribbean in Britain: ""Writing was a political act and poetry was a cultural weapon..."", he told an interviewer in 2008."
,1,6,N,
,2,6,HT,"Johnson wrote ""Reggae fi Dada"" on the death of his father in 1982, blaming social conditions."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,HT,"Johnson's poems first appeared in the journal Race Today, which published his first collection of poetry, Voices of the Living and the Dead, in 1974."
,1,7,HT,"Dread Beat An' Blood, his second collection, was published in 1975 by Bogle-L'Ouverture."
,2,7,N,
,3,7,N,
,0,9,HT,"Johnson's best-known albums include his debut Dread Beat an' Blood (1978), Forces of Victory (1979), Bass Culture (1980),  LKJ in Dub (1980), and Making History (1983)."
,1,9,N,
,0,11,N,
,0,12,HT,"Johnson's record label LKJ Records, launched in 1981, is home to other reggae artists, some of whom made up the Dub Band, with whom Johnson mostly recorded, and other dub poets, such as Jean ""Binta"" Breeze."
,1,12,N,
,0,14,HT,"Johnson received a C. Day-Lewis Fellowship in 1977, and that year became writer-in-residence for the London Borough of Lambeth."
,1,14,HT,"He was made an Associate Fellow of Warwick University in 1985 and an Honorary Fellow of Wolverhampton Polytechnic in 1987, and in 1990 received an award at the XIII Premio Internazionale Ultimo Novecento from the city of Pisa for his contribution to poetry and popular music."
,2,14,HT,In 1998 he was awarded the Premio Piero Ciampi Citta di Livorno Concorso Musicale Nazionale in Italy.
,3,14,HT,"In 2003 Johnson was bestowed with an honorary fellowship from his alma mater, Goldsmiths College, University of London."
,4,14,HT,In 2004 he became an Honorary Visiting Professor of Middlesex University in London.
,5,14,HT,In 2005 he was awarded a silver Musgrave Medal from the Institute of Jamaica for distinguished eminence in the field of poetry.
,6,14,HT,"In 2012, he was awarded the Golden PEN Award by English PEN for ""a Lifetime's Distinguished Service to Literature""."
,7,14,HT,"He is a Trustee of the George Padmore Institute (GPI), and is a contributor to the GPI's collection of dialogues Changing Britannia: Life Experience With Britain, edited by Roxy Harris and Sarah White (New Beacon Books, 1999)."
,8,14,HT,In August 2014 it was announced that he would receive the Jamaican national honour of the Order of Distinction in October that year.
,9,14,HT,On 20 April 2017 he was awarded an Honorary Doctorate of Literature (D. Litt.) by Rhodes University in South Africa.
,0,15,HT,In July 2020 Johnson was awarded the PEN Pinter Prize – established in Harold Pinter's name to defend freedom of expression and celebrate literature – for his commitment to political expression in his work.
,1,15,HT,"Announcing the award, the judges described Johnson as ""a Living legend"", ""a poet, reggae icon, academic and campaigner, whose impact on the cultural landscape over the last half century has been colossal and multi-generational...."
,2,15,N,
,0,27,N,
,0,40,N,
