before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Count Morzin (Karl Joseph, Count Morzin) was an aristocrat of the Holy Roman Empire during the 18th century."
,1,0,HT,"He is remembered today as the first person to employ the composer Joseph Haydn as his Kapellmeister, or music director."
,2,0,N,
,0,2,N,
,1,2,HT,"The New Grove (article by James Webster) asserts that the ""Count Morzin"" who played an important role in Haydn's life was Karl Joseph Franz Morzin (1717–1783), whereas a biography by the leading Haydn scholar H. C. Robbins Landon asserts that it was Ferdinand Maximilan Franz Morzin' (1693–1763)."
,2,2,N,
,0,4,HT,The date of Haydn's appointment is also uncertain; it was in 1757.
,1,4,N,
,2,4,HT,"Haydn's biographer Georg August Griesinger (1810), who interviewed the composer in his old age, wrote:"
,0,5,HM,"In the year 1759 Haydn was appointed in Vienna to be music director to Count Morzin with a salary of two hundred gulden, free room, and board at the staff table."
,1,5,N,
,2,5,N,
,3,5,HT,"This migratory pattern was characteristic of aristocracy in Haydn's day: summers on their hereditary estates in the provinces, winters in the fashionable capital."
,4,5,HT,"The location of the Count's estate has been more precisely specified by Robbins Landon as German: Unter-Lukawitz (Czech: Dolní Lukavice), usually referred to as Lukavec, now in the Czech Republic."
4.0,5,5,HM,"The location of the Count's estate has been more precisely specified by Robbins Landon as German: Unter-Lukawitz (Czech: Dolní Lukavice), usually referred to as Lukavec, now in the Czech Republic. Robbins Landon, writing in 1988, adds ""the castle, which still stands, is now used as a mental hospital."""
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,0,6,N,
,1,6,HT,"Haydn's contemporary biographer Giuseppe Carpani (whose testimony is not always trusted by musicologists) wrote the following concerning Count Harrach, who was the patron of Haydn's own birth village of Rohrau:"
,0,7,HT,"Count Harrach ... was the first to bring the music of Sammartini to Vienna, where it quickly won applause and became the vogue in that great capital so enamored of this kind of diversion."
,1,7,N,
,2,7,N,
,3,7,HT,It was while Haydn was working for Count Morzin that he was married (17 November 1760)
,4,7,N,
,5,7,HT,"The marriage, which lasted until Mrs. Haydn's death in 1800, was an unhappy one."
,0,8,HT,"The end of Haydn's appointment with Morzin is narrated by another early biographer, Albert Christoph Dies (1810):"
,0,9,HT,"A year passed without Count Morzin's knowing of the marriage of his Kapellmeister, but something else came up to alter Haydn's situation."
,1,9,N,
,2,9,N,
,3,9,HM,"Meanwhile Haydn had the great recommendation of a public reputation; his amiable character was known; Count Morzin was moved to be useful on his behalf--three circumstances that combined so fortunately that Haydn soon after he ceased to be Kapellmeister to Count Morzin (1760) was taken on as Vicekapellmeister ... in the service of Prince Anton Esterházy ... at Eisenstadt, with a salary of 400 florins."
3.0,4,9,HM,"Meanwhile Haydn had the great recommendation of a public reputation; his amiable character was known; Count Morzin was moved to be useful on his behalf--three circumstances that combined so fortunately that Haydn soon after he ceased to be Kapellmeister to Count Morzin (1760) was taken on as Vicekapellmeister ... in the service of Prince Anton Esterházy ... at Eisenstadt, with a salary of 400 florins. In fact, since Haydn was Kapellmeister at Eisenstadt in all but name, the incumbent Kapellmeister being infirm, the move to the Esterházy family was a big career advance for him, and he continued there in the same general line of work, as composer, conductor, and administrator, but working for a far wealthier family."
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
