before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Yoshino Kimura (木村 佳乃, Kimura Yoshino, born 10 April 1976) is a British-born Japanese actress, voice actress and singer."
,1,0,N,
,2,0,HT,"Kimura won the ""Rookie of the Year"" prize at the 21st Japan Academy Awards for her appearance in Shitsurakuen."
,0,2,N,
,1,2,HT,As of 25 June 2007 she is slated to star in a new Japanese soap opera to be set in Australia.
,2,2,N,
,3,2,N,
,4,2,HT,On 24 October 2010 she married Noriyuki Higashiyama.
,5,2,HT,"In 2007, Kimura took the title role in a TV Asahi tanpatsu (単発, TV movie), entitled Teresa Teng Monogatari (テレサ・テン物語), portraying the late Taiwanese superstar, who was (and continues to be) popular throughout Asia."
,0,3,HT,She played Kazusa Monzen and Aoi Monzen in the 2008 film Orochi: Blood.
,1,3,HT,She also did the voice of Claire Folley in the game Professor Layton and the Unwound Future.
