before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elizabeth Norman McKay (née Norman) (1931 – 20 May 2018) was an English musicologist, pianist and Lieder accompanist."
,1,0,HT,McKay graduated from Lawnswood High School in Leeds in 1947/48.
,2,0,HT,"She gained a degree in Physics from Bristol University, and worked in London as a pianist, accompanist, and repetiteur."
,3,0,HT,In 1962 she was awarded a D. Phil.
,4,0,N,
,0,2,N,
,0,4,N,
,1,4,N,
,0,5,HT,1991 Franz Schubert's music for the theatre
,0,6,N,
,1,6,N,
,0,7,HT,1996 / 2001 Franz Schubert : a biography
,0,9,HT,1998 Schubert's string and piano duos in context
,0,10,HT,2003 Schubert and the theatre
,0,11,HT,2009 Schubert : the piano and dark keys
