before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clark Kimberling (born November 7, 1942 in Hinsdale, Illinois) is a mathematician, musician, and composer."
,1,0,HT,He has been a mathematics professor since 1970 at the University of Evansville.
,2,0,N,
,0,1,HT,"Kimberling received his PhD in mathematics in 1970 from the Illinois Institute of Technology, under the supervision of Abe Sklar."
,1,1,HT,"Since at least 1994, he has maintained a list of triangle centers and their properties."
,2,1,N,
,0,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
