before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Kendra Ross (born Kendra Janelle Ross, December 4, 1975) is an American singer-songwriter, record producer, music business executive, and community organizer from Pittsburgh, Pennsylvania (though born in Youngstown, Ohio)."
,0,2,HT,She got her start singing in church and performing with the Civic Light Opera Mini Stars of Pittsburgh.
,1,2,HT,"After many years of working in musical theater, Ross went on to work as a vocalist and songwriter with artists such as Quincy Jones, Kanye West, Talib Kweli, Idle Warship, Res (singer), Omar, Faith Evans, Rita Coolidge, Tamar-kali and many more."
,2,2,HT,"She has appeared on NBC's Today and BET's 106 & Park and has been featured in O, The Oprah Magazine."
,3,2,N,
,0,4,HT,Ross' debut album titled New Voice was released in June 2007.
,1,4,N,
,2,4,N,
,3,4,HT,The album has been well received in the U.S. and Japan where it was released by P-Vine Records in December 2007.
,0,6,N,
,1,6,HT,"Hip hop recording artist Talib Kweli wrote in the liner notes of his 2002 album Quality (on which she wrote and performed): ""Kendra's talented, beautiful, and one of a kind."""
,0,8,N,
,1,8,HT,She received a Bachelor of Music from New York University and a Master of Arts in Liberal Studies from Brooklyn College and another in Anthropology from The New School for Social Research in New York City.
,2,8,N,
,0,11,HT,2000 Train of Thought/Reflection Eternal (Talib Kweli & Hi-Tek)
,1,11,N,
,0,12,N,
,0,13,HT,2002 Quality/Talib Kweli [songwriting; featured and background vocals]
,0,15,HT,2004 Beautiful Struggle/Talib Kweli [songwriting]
,0,16,N,
,1,16,N,
,2,16,N,
,0,19,HT,2007 Kendra Ross/New Voice (debut album)
,1,19,N,
,0,21,HT,2007 Eardrum/Talib Kweli
,1,21,N,
,0,22,HT,2010 Q: Soul Bossa Nostra/Quincy Jones
,1,22,N,
,0,23,HT,2010 Sleeping Beauty: You Are the One You've Been Waiting On/Abby Dobson
,1,23,N,
,0,24,HT,2011 Gutter Rainbows/Talib Kweli [songwriting; featured and background vocals; production coordination]
,0,25,HT,2011 Habits of the Heart/Idle Warship (Talib Kweli & Res) [songwriting; background vocals]
,0,26,N,
,1,26,N,
,0,27,HT,2015 F--- The Money/Talib Kweli
,1,27,N,
,0,28,HT,2015 Indie 500/9th Wonder & Talib Kweli [featured vocalist]
,0,29,HT,2017 Heads Up Eyes Open/Talib Kweli ft.
,1,29,N,
,0,30,HT,2020 Kendra Ross/You Don’t Know What Love Is [cover/single]
,0,31,HT,2021 Kendra Ross/Untitled EP [FORTHCOMING]
