before,after,paragraphIndex,annotation,sentences
,8,17,HT,"A second CBS television special followed, Ann-Margret: From Hollywood With Love, directed and choreographed by David Winters and produced and distributed by Winters' company Winters-Rosen, with guest-stars Dean Martin and Lucille Ball."
,9,17,HT,David Winters and the show were nominated for a Primetime Emmy in Outstanding Choreography.
,0,19,HT,"In 1970, she returned to films with R. P. M., where she starred in alongside Anthony Quinn, and C.C. and Company with Joe Namath as a biker and she portraying a fashion journalist."
,0,20,HT,"In 1971, she starred in Carnal Knowledge by director Mike Nichols, playing the girlfriend of a neglectful, arguably abusive character played by Jack Nicholson, and garnered a nomination for the Academy Award for Best Supporting Actress and won the Golden Globe Award for Best Supporting Actress."
,0,21,HM,"On the set of The Train Robbers in Durango, Mexico, in June 1972, she told Nancy Anderson of Copley News Service that she had been on the ""grapefruit diet"" and had lost almost 20 pounds (134 to 115) eating unsweetened citrus."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HT,"For her contributions to the film industry, Ann-Margret received a motion pictures star on the Hollywood Walk of Fame in 1973."
,5,21,N,
,6,21,HT,"Throughout the 1970s, Ann-Margret balanced her live musical performances with a string of dramatic film roles that played against her glamorous image."
,7,21,HT,"In 1973, she starred with John Wayne in The Train Robbers."
,8,21,N,
,9,21,N,
,0,22,HT,"On August 17, 1977, Ann-Margret and Roger Smith traveled to Memphis to attend Elvis Presley's funeral."
,1,22,N,
,2,22,HT,"Other notable films she co-starred in during the late 1970s include Joseph Andrews (1977), The Last Remake of Beau Geste (1977), the horror/suspense thriller Magic (1978) with Anthony Hopkins, and she had a cameo role in The Cheap Detective (1978)."
,0,23,HT,Ann-Margret was an early choice of Allan Carr's to play the role of Sandy Dumbrowski in the 1978 film Grease.
,1,23,HT,"At 37 years old, she was ultimately determined to be too old to convincingly play the role of a high school student."
,2,23,N,
,0,25,HT,Ann-Margret starred opposite Bruce Dern in Middle Age Crazy (1980).
,1,25,HT,"In 1982, she co-starred with Walter Matthau and Dinah Manoff in the film version of Neil Simon's play I Ought to Be in Pictures."
,2,25,HT,"That same year also saw the release of Lookin' to Get Out, filmed two years prior in 1980, in which she co-starred with Jon Voight and played the mother of a five-year-old Angelina Jolie in Jolie's screen debut."
,3,25,HT,"To round out 1982, she appeared alongside Alan Bates, Glenda Jackson, and Julie Christie in the film adaptation of The Return of the Soldier."
,4,25,N,
,5,25,N,
,6,25,N,
,0,26,HT,"After Barbara Stanwyck won the Primetime Emmy Award for Outstanding Lead Actress in a Limited Series or Movie in 1983 for her role in The Thorn Birds, she mentioned Ann-Margret's performance in Who Will Love My Children?, stating at the podium ""I would like to pay a personal tribute at this time to a lady who is a wonderful entertainer..."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,HT,The next year she appeared as the wife of Roy Scheider's character in the crime thriller 52
,6,26,N,
,7,26,HT,"In 1987 she co-starred with Elizabeth Ashley (and also with Claudette Colbert, in the last on-screen role of the film legend's career) in the NBC two-part series ""The Two Mrs. Grenvilles""."
,8,26,N,
,0,27,HT,"In 1989, an illustration was done of Oprah Winfrey that was on the cover of TV Guide, and although the head was Oprah's, the body was from a 1979 publicity shot of Ann-Margret."
,1,27,N,
,0,29,HT,"In 1991, she starred in the TV film Our Sons opposite Julie Andrews as mothers of sons who are lovers, one of whom is dying of AIDS."
,1,29,HT,"In 1992, she co-starred with Robert Duvall and Christian Bale in the Disney musical Newsies."
,2,29,HT,"In 1993, Ann-Margret starred in the hit comedy Grumpy Old Men reuniting with Matthau and Jack Lemmon."
,3,29,HT,"Her character returned for Grumpier Old Men (1995), the equally successful sequel which this time co-starred Sophia Loren."
,0,30,HT,"Ann-Margret published an autobiography in 1994 titled Ann-Margret: My Story, in which she publicly acknowledged her battle with and ongoing recovery from alcoholism."
,1,30,HT,"In 1995, she was chosen by Empire as one of the 100 Sexiest Stars in film history; she ranked 10th."
,0,31,HT,"She also filmed Any Given Sunday (1999) for director Oliver Stone, portraying the mother of football team owner Cameron Diaz."
,1,31,N,
,2,31,HT,"Ann-Margret also starred in several television films, including Queen: The Story of an American Family (1993), Following Her Heart (1994), and Life of the Party (1999), the latter of which she received nominations for an Emmy Award, a Golden Globe Award, and a Screen Actors Guild Award."
,0,32,HT,She made guest appearances on the television shows Touched by an Angel in 2000 and three episodes of Third Watch in 2003.
,1,32,HM,"In 2001, she made her first appearance in a stage musical, playing the character of brothel owner Mona Stangley in a new touring production of The Best Little Whorehouse in Texas."
,2,32,N,
,3,32,HT,"She played Jimmy Fallon's mother in the 2004 comedy Taxi, co-starring Queen Latifah."
,4,32,HT,"In 2001, Ann-Margret worked with Art Greenhaw on the album God Is Love:"
,5,32,N,
,6,32,HT,The project resulted in her second Grammy Award nomination and first Dove Award nomination for Best Album of the Year in a Gospel category.
,7,32,N,
,8,32,HT,"She performed material from the album at two auditorium church services at Crystal Cathedral in Garden Grove, California, and broadcast worldwide on the program Hour of Power."
,9,32,HT,"In 2006, Ann-Margret had supporting roles in the box-office hits The Break-Up with Jennifer Aniston and Vince Vaughn, and The Santa Clause 3 with Tim Allen."
,10,32,HT,"She also starred in several independent films, such as Memory (2006) with Billy Zane and Dennis Hopper."
,11,32,HT,"In 2009, she appeared in the comedy Old Dogs with John Travolta and Robin Williams."
,0,34,HT,"Ann-Margret guest-starred in an episode of Law & Order: Special Victims Unit, ""Bedtime"", which first aired on March 31, 2010, on NBC."
,1,34,N,
,2,34,HT,"She also appeared in the Lifetime series, Army Wives, in the episode ""Guns and Roses"" (season four, episode five), which originally aired May 9, 2010."
,3,34,HT,"On August 29, 2010, she won an Emmy Award for Guest Performance by an Actress for her SVU performance."
,4,34,N,
,0,35,HT,"On October 14, 2010, Ann-Margret appeared on CBS' CSI."
,1,35,HM,"In Fall 2011 she co-starred with Andy Williams for a series of concerts at his Moon River Theater in Branson, Missouri."
,2,35,HT,These proved to be Williams' last performances before his death in 2012.
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,HT,"In 2018, she guest-starred in The Kominsky Method, portraying Diane, a widow and possible love interest for the recently widowed Norman, played by Alan Arkin."
,0,38,N,
,1,38,HT,"She and Smith were married from May 8, 1967, until his death on June 4, 2017."
,2,38,HT,"Prior to this, she dated Eddie Fisher and was romantically linked to Elvis Presley during the filming of Viva Las Vegas in 1964."
,3,38,HT,"A keen motorcyclist, Ann-Margret rode a 500 cc Triumph T100C Tiger in The Swinger (1966) and used the same model, fitted with a nonstandard electric starter, in her stage show and her TV specials."
,4,38,HT,She was featured in Triumph Motorcycles' official advertisements in the 1960s.
,5,38,HT,She suffered three broken ribs and a fractured shoulder when she was thrown off a motorcycle in rural Minnesota in 2000.
,0,40,HT,The 2005 CBS miniseries Elvis includes the story of her affair with Elvis Presley during the filming of Viva Las Vegas.
,1,40,N,
,2,40,N,
