before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leo M. Mintz (10 October 1911 – 4 November 1976) was a record store owner in Cleveland, Ohio, United States, who was instrumental in the early establishment, marketing and promotion of rock and roll music."
,0,1,HT,He was born in Cleveland.
,1,1,HT,"In 1938, while working as assistant manager at an army surplus store, he decided to set up a record shop, Record Rendezvous, on Prospect Avenue in Cleveland, on the edge of the city's black community."
,2,1,HT,"Initially, this sold used jukebox records, which Mintz purchased through regular visits to a warehouse in Columbus."
,3,1,HT,"At the store, he was among the first to put records in boxes which customers could browse through, rather than having to ask for songs by name."
,4,1,N,
,5,1,N,
,6,1,HT,"By about 1950, Mintz noticed an increase in the number of white teenagers sifting through his racks, listening and dancing to rhythm and blues records, such as those by Ruth Brown, Wynonie Harris and Fats Domino, which had been marketed to African Americans."
,7,1,N,
,8,1,HM,"He persuaded radio presenter Alan Freed to play the records, initially as novelties on WAKR-AM in Akron, and then in 1951 on a new radio show which Mintz helped him to secure at WJW-AM in Cleveland."
,0,2,N,
,1,2,N,
,2,2,HT,"According to one source, one night while he was on air, Freed turned to Mintz and said, ""Leo, this music is so exciting, we’ve got to call it something."""
,3,2,HT,"Mintz replied, ""Alan, you are rolling tonight...you're rocking and rolling...call it 'rock and roll.'"""
,4,2,HT,"Mintz also sponsored Freed's Moondog Coronation Ball in March 1952, often regarded as the first rock'n'roll concert."
,5,2,HT,Freed left Cleveland for New York in 1954.
,6,2,HT,"Mintz expanded the chain of Record Rendezvous stores to five by the 1960s, and continued to operate them until a few months before his death in 1976."
