before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Overton Vertis ""O. V.""  Wright (October 9, 1939 – November 16, 1980) was an American singer who is generally regarded as a blues artist by African-American fans in the Deep South; he is also regarded as one of Southern soul's most authoritative and individual artists."
,1,0,N,
,0,2,HT,"Born in Lenow, Tennessee, Wright began singing in the church as a youngster."
,1,2,HT,"In 1956, while still in high school, he joined The Sunset Travelers as one of the lead singers of the gospel group."
,2,2,N,
,3,2,N,
,4,2,HT,"Their first pop recording in 1964 was ""That's How Strong My Love Is,"" a ballad later covered by Otis Redding and the Rolling Stones."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,Wright's hits were much more popular in the deep South.
,10,2,HT,"His biggest hits were ""You're Gonna Make Me Cry"" (R&B #6, 1965), ""Eight Men, Four Women"" (R&B #4, 1967) ""Ace of Spades"" (R&B #11, 1970), ""A Nickel and a Nail"" (R&B #19, 1971)."
,11,2,N,
,0,3,N,
,1,3,HT,"Wright continued to battle drug addiction in the last years of his life, and in 1980, he died from a heart attack in Mobile, Alabama, at the age of 41."
,0,5,N,
,1,5,HT,"In 1996, his song ""Motherless Child"" was sampled on the Ghostface Killah album Ironman and on the Sunset Park movie soundtrack on a song also called ""Motherless Child""."
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,N,
,0,7,HT,"Johnny Rawls joined Wright's backing band in the mid-1970s, and played together with Wright until the latter's death in 1980."
,1,7,N,
,2,7,N,
,0,18,HT,1979: O.V. Wright Live (Hi Records)
