before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tina Parol (born Tina Annetta Borusowski, 1988) is an American singer-songwriter and record producer."
,0,2,N,
,1,2,N,
,2,2,HT,"She was born in New Jersey and at age 2 moved to Buffalo, New York and grew up in West Seneca, New York."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"Soon Parol found her passion in songwriting taking her to Nashville, Tennessee, where she is a thriving member of the songwriting community."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"In 2020, along with Tenille Townes and Gordie Sampson, Tina won the CCMA for ""Songwriter of the Year"" for ""Jersey on the Wall (I'm Just Asking)"" performed by Tenille Townes."
,13,2,HM,"Tina co-wrote Lady A 's ""Champagne Night"", which was a #1 Billboard radio hit in both the USA and Canada and also went Gold in both countries."
,0,4,HT,"For her artist days, Parol cited artists such as Nelly Furtado, Bob Marley, Kanye West and M.I.A. as her biggest influences."
,1,4,N,
,2,4,N,
,0,5,HT,"Parol toured with acts such as White Tie Affair, A Rocket to the Moon, The Audition, Cash Cash, Friday Night Boys, Kelsey and the Chaos, Mercy Mercedes, and Forever the Sickest Kids!"
,1,5,HM,"She will also be performing at the 98 PXY Summer Jam Concert in Rochester, NY with artists such as Flo Rida and Boys Like Girls."
