before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,HT,"Gareth John Lightbody was born in Bangor, County Down, Northern Ireland, to Lynne (née Wray) and Jack Lightbody."
,1,2,HT,"Jack Lightbody has been an independent business owner and has roots in Rosemount, Derry."
,2,2,N,
,3,2,HT,"In 1994, Lightbody left home for Scotland to study English literature at the University of Dundee, where he was a keen hockey player, often being dragged from his bed on a Saturday morning to play matches."
,0,5,HT,"Lightbody formed a band with Mark McClelland and drummer Michael Morrison in 1994, called Shrug."
,1,5,N,
,2,5,HT,"In the band's first seven years of existence, they added drummer Jonny Quinn, released two albums (Songs for Polarbears, and When It's All Over We Still Have to Clear Up), and toured with bands such as Levellers, Ash and Travis."
,3,5,N,
,4,5,N,
,5,5,HT,"Today, Lightbody owns a small place in Glasgow and says he will never leave the country behind, though he resides in Belfast."
,6,5,N,
,7,5,HT,"In the early days, Lightbody used to drink very heavily, and in his words, was ""irrational, erratic, neurotic""."
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,This phase ran for two years.
,12,5,HT,"He later gave up drinking and now does it ""for fun"" and credits his bandmates for the turnaround."
,13,5,HT,"The song ""Disaster Button"" (A Hundred Million Suns) deals with this topic."
,14,5,N,
,15,5,N,
,0,7,N,
,1,7,HM,DeCosemo also moved in Lightbody's Springfield apartment when he moved out of his parents' house.
,2,7,HT,Nick had formed a club night called The Spaceship at the Tay Hotel.
,3,7,N,
,4,7,N,
,5,7,HT,They gained a loyal following and socialised together for about two years.
,6,7,N,
,7,7,HT,"""What Are You Waiting For"" was written before Snow Patrol released Final Straw, during a time when Lightbody was staying over at the band's place for a few days."
,8,7,N,
,0,8,HT,Lightbody has filled in for DJ Zane Lowe on his BBC radio show on one occasion during the 2007 takeovers.
,1,8,N,
,2,8,HT,"He has compiled two DJ mix albums, one in The Trip series: The Trip: Created by Snow Patrol, and another with bandmate Tom Simpson, called Late Night Tales: Snow Patrol on the Late Night Tales series."
,0,10,N,
,1,10,N,
,0,12,HT,Lightbody writes as essayist articles or columns in variously music magazines and newspapers like Q magazine and previously wrote for The Irish Times music section as guest-editor.
,1,12,N,
,0,13,HT,"In May 2009, Lightbody commenced writing his music column, Gary Lightbody's Band of the Week, in the magazine Q The Music.com."
,1,13,HT,"In 2011, he wrote as an essayist for The Huffington Post."
,0,15,N,
,1,15,HT,"In 2000, he formed the Scottish supergroup The Reindeer Section, comprising 47 musicians from 20 different bands, including members of bands like Belle & Sebastian, Mogwai, Idlewild, Teenage Fanclub, Arab Strap and other musicians."
,2,15,N,
,3,15,N,
,0,16,HT,"2000–2002In addition to work on Snow Patrol and side project material, Lightbody lent his voice to the band Mogwai (one track on Rock Action)."
,0,17,HM,"In 2001, he contributed to British breakbeat/electronica musician Cut La Roc's song ""Fallen"".2005–2006In 2005, Lightbody was included in another musical collective, The Cake Sale, formed by Brian Crosby to raise funds and awareness for Ireland's Make Trade Fair campaign."
,1,17,HT,"He partnered with Lisa Hannigan to perform ""Some Surprise"", a song written by Bell X1's Paul Noonan."
,2,17,N,
,0,18,HT,"He contributed vocals to The Freelance Hellraisers Waiting for Clearance debut album in 2006 and for UK producer Kidda's debut album Going Up.2007–2008Lightbody was credited as songwriter for the track ""Just Say Yes"" for Nicole Scherzinger's debut solo album Her Name Is Nicole but due to the album being shelved the single was re-recorded by Pussycat Dolls and remains unreleased by Scherzinger."
,1,18,HT,"In 2009 Gary Lightbody announced in an interview that Snow Patrol would be releasing ""Just Say Yes"" as the first single from their Up to Now compilation record."
,0,19,HT,"In 2007, he lent his voice to British house musician and DJ Cut La Roc's track ""Mishka"" on his album Larger Than Life which is yet to be released."
,0,20,HT,"2008–2009In 2009, Lightbody announced that he had begun work on two solo side projects, a country group Tired Pony and an avant-garde group with Snow Patrol producer Jacknife Lee: Listen..."
,1,20,N,
,0,21,N,
,1,21,HT,"Lightbody joined with bandmates Johnny Quinn and Nathan Connolly to form Polar Music, a publishing music company ""run by artists for artists"" in co-operation with Universal Music Group and which will be administered by Kobalt Music in London."
,2,21,HM,"Polar Music's debut signing is artist Johnny McDaid from Northern Ireland who is writing with German electronica/trance DJ Paul van Dyk for an album due in 2010.2010In January, Lightbody recorded in Portland, Oregon the debut album of his side project Tired Pony, with title The Place We Ran From."
,3,21,N,
,4,21,N,
,0,22,HT,"Lightbody and producer Jacknife Lee contributed to the original score for the Irish film My Brothers, which appeared in the 2010 Tribeca Film Festival."
,0,23,HT,"Lightbody lent his songwriting and vocal talents to ""Mishka"", a collaboration with Cut La Roc, released on La Roc's 2010 album, Larger Than Life."
,0,24,HT,"Collaboration with former Kinks singer Ray Davies on Davies' album See My Friends as song ""Tired of Waiting for You"".2012Featured on the track ""The Last Time"" on Taylor Swift's 2012 album Red."
,0,25,N,
,0,27,N,
,1,27,HT,"They sang ""The Last Time"" to promote it as a UK single on 3 November 2013.2017Together with Johnny McDaid from Snow Patrol he composed the music played during the credit of the film Gifted."
,0,29,HT,"Featured on the track ""The Last Time (Taylor's Version)"" on Taylor Swift's 2021 second re-recorded album Red (Taylor's Version)."
,0,32,N,
,1,32,N,
,2,32,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,HT,"Today, he is not too fond of his earliest songs and thinks they ""sucked""."
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,N,
,8,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,N,
,7,35,HT,"In October 2009, he revealed that a certain ""public figure"", whom he wanted to remain nameless, told him that the band had written songs that were standards in today's world, and that Snow Patrol songs had become a part of the public consciousness."
,8,35,N,
,9,35,N,
,0,37,N,
,1,37,N,
,2,37,HT,"Of Snow Patrol, Lightbody has said that all albums they managed to sell in the early days were from touring, as there were no unauthorized copies of their music available then."
,3,37,N,
,4,37,N,
,0,39,HT,Lightbody is a supporter of Manchester United and has been known to support both the Republic of Ireland and Northern Ireland national football teams.
,1,39,HT,"This is supported by the song ""Lifening"", in which he sings the lyrics ""Ireland in the World Cup, either North or South""."
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,N,
,7,39,N,
,0,41,N,
,1,41,HT,"He is on the board of directors of the Oh Yeah Music Centre in Northern Ireland, a project set up to give young artists a place where they can share ideas and kick-start their music careers, as often is the trend of talent leaving the country from lack of appraisal."
,2,41,HT,He supported young bands from Northern Ireland and involved them as support bands to shows of Snow Patrol's UK & Ireland Arena Tour of February–March 2009.
,0,42,HT,"Lightbody is one of the supporting voices for the growing music-scene in Belfast in Northern Ireland and once stated in an interview to have grown up as an ""Indie rock kid"" inspired to become a musician through influences of artists and acts such as Kurt Cobain, Super Furry Animals, and Sebadoh."
,1,42,HT,"In July 2019, Lightbody set up the Lightbody Foundation to support charities across Northern Ireland and the rest of the world."
,2,42,HT,"In May 2020, he donated £50,000 to support musicians in Northern Ireland struggling in the aftermath of the coronavirus."
,3,42,N,
,0,43,HT,"Lightbody has worked with the aid organisation Save the Children in Uganda, an experience on which he has written in New Statesman."
,1,43,N,
,0,49,N,
,1,49,N,
,0,51,N,
,0,55,HT,Lightbody's main guitar is a Fender '72 Telecaster Deluxe reissue in Black.
,1,55,N,
,0,57,HT,Gretsch G6122-II Chet Atkins Country Gentleman (seen during the Snow Patrol European May – July 2010 tour)
,0,58,N,
,0,61,N,
,0,70,HT,Marshall 3315 Transistor Amp (originally used by Nathan Connolly) with 1960TV 4x12 Cab
