before,after,paragraphIndex,annotation,sentences
,0,0,HT,Johnny Parker (6 November 1929 – 11 June 2010) was a British jazz pianist.
,0,2,HT,"Parker was born in Beckenham, Kent, England."
,1,2,HT,"In 1940, his family moved to Wiltshire, where Parker was exposed to American Forces Network broadcasts, and first heard boogie-woogie piano at a US Air Force base."
,2,2,HT,Parker returned to Beckenham after the Second World War and worked a paper round to be able to buy records by pianists such as Pete Johnson and Albert Ammons.
,0,4,HT,"While in Beckenham, Parker regularly cycled the 10 miles (16 km) Bexleyheath to watch George Webb's Dixielanders perform."
,1,4,N,
,2,4,HT,"He became the resident pianist, performing at the club until 1948, when he was called up for National Service."
,3,4,N,
,4,4,HT,"After his period in the armed forces, Parker enrolled at Regent Street Polytechnic, and – from 1950 to 1951 – played in Mick Mulligan's band."
,5,4,HT,"Later in 1951 Parker joined the band of Humphrey Lyttelton and was the pianist on the trumpeter's 1956 hit record ""Bad Penny Blues""."
,6,4,N,
,7,4,HT,"He stayed with Lyttleton for six years, performing with Sidney Bechet and supporting Louis Armstrong and Eddie Condon."
,8,4,HT,In 1965 Parker appeared with the Lyttelton band in a televised programme featuring American blues shouter Big Joe Turner.
,0,5,N,
,1,5,N,
,2,5,HT,"Parker worked on-and-off in inspection until early 1969, when he joined Kenny Ball's Jazzmen."
,3,5,HT,"Parker underwent a spinal operation in December that year, but recovered within months and returned to regular touring."
,4,5,HT,He performed with Ball until 1978.
,5,5,HT,"Subsequently, Parker led his own jazz groups around London and toured the Middle East."
,6,5,HT,"He retired in 2005, citing long-term health problems."
,7,5,HT,He died on 11 June 2010.
,0,7,N,
,1,7,N,
,2,7,HT,"Phango, who was the first cousin of Miriam Makeba, died in 1998."
