before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Neff is an American musician based out of Athens, Georgia."
,1,0,N,
,0,2,HT,"Neff is originally from Columbus, Ohio and moved to Savannah, Georgia when he was 11."
,1,2,HT,"He moved to Athens, Georgia in his early twenties, at which time he started playing pedal steel guitar, for which he is better known."
1.0,2,2,HM,"He moved to Athens, Georgia in his early twenties, at which time he started playing pedal steel guitar, for which he is better known. He received his first guitar at age 9 and began learning how to play, and began his music career when he arrived in Athens, Georgia."
,3,2,N,
,0,4,HT,"Some of Neff's earlier bands include the Chasers, Lona, Redneck Greece Deluxe, Star Room Boys, Barbara Cue, and Japancakes, operating out of Athens, Georgia."
,1,4,N,
,0,5,N,
,1,5,HT,"He has also been involved with David Barbe and the Quick Hooks, Jack Logan and the Monday Night Recorders, and The Dexateens."
,2,5,HT,"He has appeared on The Tonight Show Starring Jimmy Fallon twice, Late Night with Conan O'Brien, Later... with Jools Holland, the Late Show With David Letterman and Conan."
,3,5,N,
,4,5,HT,"Neff was also a founding member of Eye Candy with Shonna Tucker, which released an album in 2013."
,5,5,N,
,6,5,N,
,0,6,N,
,1,6,HT,He rejoined the band in 2006 and was a member until 2012.
,2,6,HT,"In his time with the band, he was in the albums Decoration Day, Brighter Than Creation's Dark, The Big To-Do, Go-Go Boots, and The Fine Print: A Collection of Oddities and Rarities."
,3,6,HT,"The band was also featured on Booker T. Jones' album Potato Hole, which won a Grammy Award for Best Contemporary Instrumental Album at the 52nd Grammy Awards in 2009."
,4,6,HM,Neff is currently involved in a Concerto for Rock Band with Strings with noted R.E.M. bass player Mike Mills featuring violinist Robert McDuffie that will perform in places such as Toronto and Rome with an upcoming tour of the states.
,5,6,HT,"The Concerto expanded to include Chuck Leavell playing a set of covers called ""A Night of Georgia Music""Neff is also currently playing with Athens, GA country-rock band The Pink Stones."
,6,6,N,
,7,6,N,
