before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dean Dillon (born March 26, 1955) is an American country musician and songwriter."
,1,0,HT,"Between 1982 and 1993, he recorded six studio albums on various labels, and charted several singles on the Billboard country charts."
,2,0,HT,"Since 1993, Dillon has continued to write hit songs for other artists, most notably George Strait."
,0,1,HT,"In 2002, Dillon was inducted into the Nashville Songwriters Hall of Fame."
,1,1,HT,"In 2020, he was inducted into the Country Music Hall of Fame."
,0,3,HM,"Dean Dillon was born Larry Dean Flynn on March 26, 1955 in Lake City, Tennessee, where he was raised."
,1,3,HT,"He began playing the guitar at the age of seven, and when he was 15 he made his first public appearance as a singer and performer in the Knoxville variety show"
,2,3,N,
,3,3,HT,After completing Oak Ridge High School in 1973 he hitchhiked to Nashville with hopes of starting a music career.
,4,3,N,
,5,3,N,
,0,6,HT,"As a recording artist between 1979 and 1983, Dillon charted eight times, including one top 30 hit, ""I'm into the Bottle (To Get You out of My Mind)""."
,1,6,N,
,2,6,N,
,3,6,HT,"In 1991, now at Atlantic Records, Dillon released his most successful and most recent studio album, Out of Your Ever Lovin' Mind."
,0,8,HT,"As a songwriter, early successes includes David Allan Coe's 1981 hit ""Tennessee Whiskey""."
,1,8,HT,"Dillon has written many singles for George Strait, including ""The Chair"", ""Nobody in His Right Mind Would've Left Her"", ""It Ain't Cool to Be Crazy About You"", ""Ocean Front Property"", ""Famous Last Words of a Fool"", ""I've Come to Expect It from You"", ""If I Know Me"", ""Easy Come, Easy Go"", ""Lead On"", ""The Best Day"", ""She Let Herself Go"", ""Living for the Night"", ""Drinkin' Man"", and ""I Believe""."
,2,8,N,
,0,10,HT,In 2018 he met Sundance Head at a Houston Rodeo and fell in love with his voice.
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"With the help of business associates from Texas Dean Dillon create his own record label WildCatter Records, signing Sundance Head."
,5,10,N,
,0,12,N,
,0,18,N,
,1,18,HT,"In 2002, he was inducted into the Nashville Songwriters Hall of Fame along with Bob Dylan and Shel Silverstein."
,2,18,HT,"Dillon co-wrote two songs on Toby Keith's 2005 album Honkytonk University, and five on his 2006 album White Trash with Money, including the single ""A Little Too Late""."
