before,after,paragraphIndex,annotation,sentences
,0,0,HT,Catherine Elizabeth Moran (; born 5 April 1975)
,1,0,HT,"is an English journalist, author, and broadcaster at The Times, where she writes three columns a week: one for the Saturday Magazine, a TV review column, and the satirical Friday column ""Celebrity Watch""."
,0,1,HT,"Moran was named British Press Awards (BPA) Columnist of the Year for 2010, and both BPA Critic of the Year 2011 and Interviewer of the Year 2011."
,1,1,HT,"In 2012, she was named Columnist of the Year by the London Press Club, and Culture Commentator at the Comment Awards in 2013."
,0,3,HT,"Moran was born in Brighton, the eldest of eight children; she has four sisters and three brothers."
,1,3,N,
,2,3,HT,"Moran lived in a three-bedroom council house in Wolverhampton with her parents and siblings, an experience she described as akin to The Hunger Games."
,3,3,HT,"Moran attended Springdale Junior School and was then educated at home from the age of 11, having attended Wolverhampton Girls' High School for only three weeks."
,4,3,HT,"She and her siblings received no proper formal education from their parents; the local council allowed them to do so, as home education was unregulated and perfectly legal in England."
,5,3,HT,"Moreover, according to Ms Moran, they were ""the only hippies in Wolverhampton""."
,6,3,N,
,7,3,N,
,0,5,HT,Moran was convinced throughout her teenage years that she would become a writer.
,1,5,HT,At the age of 13 in October 1988 she won a Dillons young readers' contest for an essay on Why I Like Books and was awarded £250 of book tokens.
,2,5,HT,"At the age of 15, she won The Observer's Young Reporter of the Year."
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,"Moran's upbringing inspired her TV drama/comedy series, Raised by Wolves, which began airing in the UK on Channel 4 in December 2013."
,0,8,HT,"In July 2012, Moran became a Fellow of the University of Aberystwyth."
,1,8,HT,"In April 2014, she was named as one of Britain's most influential women in the BBC Woman's Hour power list 2014."
,2,8,HT,"Moran's semi-autobiographical novel, How to Build a Girl (2014), is set in Wolverhampton in the early 1990s."
,3,8,N,
,4,8,N,
,5,8,N,
,0,10,N,
,1,10,HT,"In 2011, Ebury Press published Moran's book How to Be a Woman in the UK, which details her early life including her views on feminism."
,2,10,N,
,3,10,N,
,0,14,HT,"In December 1999, Moran married The Times' rock critic Peter Paphides in Coventry; they have two daughters, born in 2001 and 2003."
,0,28,HT,"Moran, Caitlin (1992)."
,1,28,N,
,2,28,N,
,3,28,N,
,0,29,HT,"Moran, Caitlin (2011)."
,1,29,N,
,2,29,N,
,3,29,N,
,0,30,HT,"Moran, Caitlin (2012)."
,1,30,N,
,2,30,N,
,3,30,N,
,0,31,HT,"Moran, Caitlin (2014)."
,1,31,N,
,2,31,N,
,3,31,N,
,0,32,HT,"Moran, Caitlin (2016)."
,1,32,N,
,2,32,N,
,3,32,N,
,0,33,HT,"Moran, Caitlin (2018)."
,1,33,N,
,2,33,N,
,3,33,N,
,0,34,HT,"Moran, Caitlin (2020)."
,1,34,N,
,2,34,N,
,3,34,N,
