before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yunus Özyavuz (born 17 August 1978), better known by his stage name Sagopa Kajmer (Turkish: [sɑgopɑ kɑʒmæɾ]), is a Turkish rapper, songwriter, record producer, and DJ."
,1,0,N,
1.0,2,0,HM,"He was born in 1978 in Samsun, and finished his primary and high school there. He then started working as a DJ in one of Samsun's local radio stations."
,3,0,N,
,4,0,HT,"In 1998, he founded the hip hop band Kuvvetmira and started his career with his stage name ""Silahsız Kuvvet""."
,5,0,HT,He featured in the compilation album Yeraltı Operasyonu as Silahsız Kuvvet in 1999.
,6,0,HT,He later changed his stage name to Sagopa Kajmer and released an album with the same name Sagopa Kajmer in 2002.
,7,0,N,
,8,0,N,
,9,0,N,
,10,0,N,
,11,0,HT,"On 1 August 2006, he married fellow rapper Kolera (Esen Güler)."
,12,0,N,
,13,0,HT,"He released two more solo albums, Kötü İnsanları Tanıma Senesi (2008) and Şarkı Koleksiyoncusu (2009), before releasing another mutual album with Kolera, Bendeki Sen, in 2010."
,14,0,N,
,0,3,HT,Yunus Özyavuz was born on 17 August 1978 in Samsun.
0.0,1,3,HM,Yunus Özyavuz was born on 17 August 1978 in Samsun. He finished primary and high school in Samsun.
,2,3,N,
,3,3,HT,He started his music career by working as a DJ in one of Samsun's local radio stations.
,4,3,N,
,5,3,HT,"In 1997, he moved to Istanbul to continue his education and studied Persian language and literature at Istanbul University."
,6,3,HT,He graduated 4 years later.
,7,3,HT,"In 1998, he founded the rap group Kuvvetmira."
,8,3,HT,"In 1999, he featured in the compilation album Yeraltı Operasyonu as Silahsız Kuvvet."
,9,3,N,
,10,3,HT,"In the same month, he released his first EP Pesimist EP 1."
,11,3,HT,"In 2000, together with Ceza, he released the album Toplama Kampı."
,12,3,HT,"One year later, he released another album Sözlerim Silahım."
,13,3,N,
,14,3,HT,"In 2002, he released the studio album İhtiyar Heyeti, and produced Ceza's album Med Cezir."
,15,3,N,
,0,4,N,
,1,4,HT,2003–2009:
,2,4,N,
,3,4,N,
,0,5,HT,"In 2004, he gave an interview to Radikal in which he said that after 7 years of using the stage name Silahsız Kuvvet, he would use the stage name Sagopa Kajmer from now on."
,1,5,HT,"In the same year, he produced the album Rapstar and appeared alongside Ceza on the music video for ""Neyim Var Ki""."
,2,5,N,
,3,5,N,
,4,5,HT,"Later, he made the music for Cem Yılmaz's comedy film G.O.R.A..On 19 August 2005, he released the album Romantizma under the label İrem Records and later turned the song ""Vasiyet"" into a music video."
,5,5,N,
,6,5,N,
,7,5,HT,"To produce his own albums and to open doors for new opportunities, on 11 August 2005 Kajmer opened Melankolia Müzik together with Kolera."
,8,5,HT,"Together with other members of Kuvvetmira, Sagopa Kajmer released the album Kafile on 1 January 2006 under the label Melankolia Müzik."
,9,5,N,
,10,5,N,
,11,5,HT,"On 6 May 2008, he released the single ""Bu Şarkıyı Zevk İçin Yaptık"", which featured Kolera."
,12,5,N,
,13,5,N,
,14,5,HT,"On 1 April 2009, he released the single ""Beslenme Çantam"" as a duet with Kolera."
,15,5,HT,"On 18 July 2009, he released another single with Kolera, ""Hain""."
,0,6,HT,"=== 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ==="
,0,7,HT,"In 2010, he released his second mutual album with Kolera, Bendeki Sen, from which the songs ""Bir Dizi İz"" and ""Merhametine Dön"" were turned into music videos."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"Sagopa Kajmer organized a tour with Pesimist Orchestra during March, April and May 2013 and gave concerts in 15 different cities."
,8,7,HT,"On 8 July 2013, his new album Kalp Hastası was released and Kolera was again featured on the song ""İster İstemez""."
,9,7,HT,"One day before the album's release, Sagopa Kajmer released the song ""Düşünmek İçin Vaktin Var"" on internet together with a music video."
,10,7,N,
,11,7,N,
,12,7,N,
,0,8,HT,"On 6 May 2014, together with Birol Giray (BeeGee), he released the song ""Abrakadabra"" free of charge on internet."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"On 12 November 2015, his second mutual work with Birol Giray ""Naber"" was released together with a music video."
,5,8,HT,"In March 2016, it was announced on his official website that he was working on a new song, titled ""Tecrübe"", together DJ Tarkan."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,"On 23 August 2017, Sagopa Kajmer announced on his official Twitter account that he was working on a new album and on 1 September 2017 Ahmak Islatan was released."
,10,8,N,
,11,8,N,
,12,8,HT,"On 25 September 2018, Sagopa Kajmer announced on his Instagram account that his new song would be released on 2 October on digital platforms, and one day prior to that on YouTube."
,13,8,N,
,14,8,N,
,15,8,HT,"On 29 November 2019, Sagopa Kajmer released the EP Sarkastik."
,16,8,N,
,17,8,N,
,18,8,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"In his 2003 album, Romantizma, there are far more love themes than his previous works."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,0,16,HT,It's an ancient pyramid in Egypt... and the one who's looking for it is Kajmer.
,1,16,N,
,0,18,N,
,1,18,HT,"Scientists who came after him discovered that the man who originally found the pyramid, as they read from the papyrus, was a man named Kajmer who discovered the Pyramid of Sagopa."
,2,18,N,
,0,19,HT,"On 17 November 2015, in response to Mesut Yar's question ""What does it mean?"""
,1,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,HT,"On 1 August 2006, he married fellow rapper Esen Güler (known as Kolera)."
,4,22,N,
,5,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,HT,"Akşam's columnist Çağla Gürsoy said about him: ""Sagopa's name appeared as one of the rap geniuses in Turkey from the beginning."
,5,26,N,
,6,26,HT,"For the list of ""50 People That Make You Happy"", Esquire magazine described Sagopa Kajmer as a person who ""brought a new breath to the rap music culture in Turkey."""
