before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Don Charles (10 December 1933 – 4 December 2005) was a popular English ballad singer, and record producer, and later in his life, a writer of a self-help book."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,0,2,HT,"He was born Walter Stanley Scuffham in Kingston upon Hull, East Yorkshire, England."
,1,2,N,
,2,2,HT,"He spent ten years in the Royal Navy, leaving at 25 years old with ambitions to become a professional singer."
,3,2,HM,"By 1960, after settling in London, he was signed to Parlophone by George Martin who produced his debut single, ""Paintbox Lover""."
,4,2,HT,"His stay with the label was short-lived, and he was signed by Joe Meek to Decca in 1961."
,5,2,HT,"He was renamed Don Charles to avoid potential confusion with Tony Bennett, and released his biggest seller ""Walk With Me My Angel"" in January 1962."
,6,2,N,
,7,2,N,
,8,2,HT,"He appeared on several teen based television programmes, and released a cover version of Ben E. King's hit ""The Hermit of Misty Mountain"" in 1962, and the country music influenced novelty ""It's My Way of Loving You"" the same year."
,9,2,HT,"Ill fortune followed when the BBC refused to play his 1963 follow-up ""Angel of Love""."
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,HT,"Charles released seven singles for HMV between 1963 and 1966, which included ""Tower Tall"", ""Big Talk from a Little Man"" (written by Alan Klein) and ""Dream on Little Dreamer"", but commercial success continued to elude him."
,14,2,HT,"In 1965, Charles produced The Tornados' numbers, ""Space Walk"" and ""Goodbye Joe""."
,15,2,HT,"In an unusual move Charles returned to Parlophone in 1967, and released the Northern soul favourite, ""Bring Your Love to Me"", and several other unsuccessful singles."
,16,2,N,
,17,2,HT,"Will Scuffham, releasing in 1970 on MCA UK ""And They All Came Marching Home"" and ""Lili Marleen""."
,18,2,N,
18.0,19,2,HM,"He had been encouraged to release a pseudo-military pop song after his friend Rolf Harris had a success with ""Two Little Boys"". At that time he also jointly bought a nightclub in Malta with Rolf Harris."
,20,2,HT,"When that venture fell flat, Charles became a used car salesman and, in 1989, he penned a successful book based upon his experiences, entitled How to Buy a Used Car (And Save Money)."
,21,2,HT,"Charles was a keen and gifted amateur photographer and undertook a large number of portraits of local people, both famous and not so well known in the Primrose Hill area, where he lived in the 1960s and 1970s."
,22,2,HT,"Four times married with five daughters, Charles died in December 2005, in Herstmonceux, East Sussex, less than a week away from his 72nd birthday."
,23,2,N,
