before,after,paragraphIndex,annotation,sentences
,5,16,HT,"In January 2012, while appearing on 106 & Park with Dolly Parton, to promote Joyful Noise, Latifah stated that she had been working on a new album."
,0,19,HT,"She began her film career in supporting roles in the 1991 and 1992 films House Party 2, Juice and Jungle Fever."
,1,19,HT,"Moreover, she has guest starred in two episodes during the second season (1991–1992) of the NBC hit The Fresh Prince of Bel-Air and had a guest role as herself on Hangin' with Mr. Cooper in 1993."
,2,19,HT,"From 1993 to 1998, Latifah had a starring role on Living Single, the FOX sitcom, which gained high ratings among black audiences; she also wrote and performed its theme music."
,3,19,N,
,4,19,HT,"Latifah appeared in the 1996 box-office hit, Set It Off, and had a supporting role in the Holly Hunter film Living Out Loud (1998)."
,5,19,HT,"She played the role of Thelma in the 1999 movie The Bone Collector, alongside Denzel Washington and Angelina Jolie."
,6,19,HT,"She also had her own talk show, The Queen Latifah Show, from 1999 to 2001 and revamped in 2013."
,7,19,N,
,8,19,HT,"However, on November 21, 2014, Sony Pictures Television canceled Latifah's show due to declining ratings."
,9,19,N,
,0,21,HT,"Although Latifah had previously received some critical acclaim, she gained mainstream success after being cast as Matron ""Mama"" Morton in Chicago, a musical film that won the Academy Award for Best Picture."
,1,21,N,
,2,21,N,
,3,21,HT,"The others are Will Smith (Best Actor, Ali, 2001, and The Pursuit of Happyness, 2006), Jennifer Hudson (Best Supporting Actress, ""Dreamgirls"", 2007), Jamie Foxx, (Best Actor, Ray, and Best Supporting Actor Collateral, both in 2004, also winning the first) and Mary J. Blige, (Best Supporting Actress, Mudbound.)"
,0,22,HT,"In 2003, she starred with Steve Martin in the film Bringing Down the House, which was a major success at the box office."
,1,22,N,
,2,22,N,
,3,22,HT,"In early 2006, Latifah appeared in a romantic comedy/drama entitled Last Holiday."
,4,22,N,
,5,22,HT,"Also in 2006, Latifah voiced Ellie, a friendly mammoth, in the animated film, Ice Age: The Meltdown (her first voice appearance in an animated film), and appeared in the drama Stranger Than Fiction."
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,"For her work, Queen Latifah received a star on the Hollywood Walk of Fame, on January 4, 2006, located at 6915 Hollywood Blvd."
,0,24,HT,Queen Latifah produced the 2007 film The Perfect Holiday.
,1,24,N,
,2,24,HT,"In 2008, Latifah appeared in the crime comedy Mad Money opposite Academy Award–winner Diane Keaton as well as Katie Holmes and Ted Danson."
,3,24,HT,"She appeared on Saturday Night Live on October 4, 2008, as moderator Gwen Ifill in a comedic sketch depicting the vice-presidential debate between then-Senator Joe Biden and then-Governor Sarah Palin and played in The Secret Life of Bees."
,4,24,HT,"In 2009, Latifah was a presenter at the 81st Academy Awards, presenting the segment honoring film professionals who had died during 2008 and singing ""I'll Be Seeing You"" during the montage."
,5,24,HT,Latifah spoke at Michael Jackson's memorial service in Los Angeles.
,6,24,HT,She also hosted the 2010 People's Choice Awards.
,7,24,HM,"Latifah sang America the Beautiful at Super Bowl XLIV hosted in Miami, Florida, on February 7, 2010, with Carrie Underwood."
,8,24,HT,"Latifah hosted the 2010 BET Awards on June 27, 2010."
,9,24,HT,She starred with Dolly Parton in Joyful Noise (2012).
,10,24,HT,"In June 2011, Latifah received an honorary doctorate degree in Humane Letters from Delaware State University in Dover, Delaware."
,11,24,HT,"On September 16, 2013, Latifah premiered her own syndicated daytime television show titled The Queen Latifah Show."
,12,24,HT,"On January 26, 2014, Latifah officiated the weddings of 33 same-sex and opposite-sex couples during a performance of ""Same Love"" by Macklemore at the 56th Annual Grammy Awards."
,13,24,HT,"In 2015, Latifah received a Best Actress Emmy nomination for her lead role as Bessie Smith in Bessie, an HBO film which received a total of 12 Emmy nominations."
,14,24,HT,"On April 26, 2017, MTV announced that Latifah will be an executive producer for the third season of the slasher television series Scream."
,15,24,N,
,16,24,N,
,17,24,N,
,18,24,N,
,19,24,N,
,20,24,HT,"Although the production itself was not well received, critics widely praised Latifah's performance, with The Hollywood Reporter calling her performance ""the best moment of the evening""."
,21,24,HT,"CBS has announced a new active TV series, The Equalizer, a reboot of the 1980s detective series of the same name, starring Latifah in the lead role (renamed as Robyn for her version)."
,22,24,HT,"More recently, she signed a deal with Audible."
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,HT,"""In 1990, The New York Times' Michelle Wallace described her art as ""politically sophisticated"", which ""seems worlds apart from the adolescent, buffoonish sex orientation of most rap."""
,8,26,N,
,9,26,N,
,10,26,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,HT,"On May 23, 2018, Latifah was named the godmother of Carnival Cruise Lines' vessel Carnival Horizon."
,4,28,N,
,0,30,HT,"Raised in East Orange, New Jersey, Latifah has been a resident of Colts Neck, New Jersey; Rumson, New Jersey; and Beverly Hills, California."
,1,30,HT,"Latifah's older brother, Lancelot Jr., was killed in 1992 in an accident involving a motorcycle that Latifah had purchased for him."
,2,30,HT,"A 2006 interview revealed that Latifah still wears the key to the motorcycle around her neck, visible throughout her performance in her sitcom Living Single."
,3,30,N,
,4,30,HT,"In her 1999 autobiography, Ladies First: Revelations of a Strong Woman, Latifah discussed how her brother's death had led to a bout of depression and drug abuse, from which she later recovered."
,0,31,HT,"In 1995, Latifah was the victim of a carjacking, which also resulted in the shooting of her boyfriend, Sean Moon."
,1,31,HT,"In 1996, she was arrested and charged with possession of marijuana and possession of a loaded handgun."
,2,31,HT,"In 2002, she was arrested for driving under the influence in Los Angeles County."
,3,31,HT,She was placed on three years' probation after being convicted.
,4,31,HT,"On March 21, 2018, her mother, actress Rita Owens, died due to heart failure, an issue she had been battling since 2004."
,5,31,N,
,6,31,HT,"In 2008 she told The New York Times ""I don't feel like I need to share my personal life, and I don't care if people think I'm gay or not""."
,7,31,HT,"At the BET Awards 2021, during her acceptance speech for the Lifetime Achievement Award, she publicly acknowledged her partner Eboni Nichols and son Rebel for the first time, ending the speech with ""happy Pride!""."
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,2,33,HT,"In 1998, Brown released a diss record titled ""10% Dis,"" where she continually questioned Latifah's sexuality and accused her of being jealous."
,3,33,HT,"By late spring of 1998, Latifah responded to Brown through another diss record titled, ""Name Callin' Part II."""
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,HT,"Hip-hop magazine ego trip stated that Latifah won the feud with her diss record ""Name Callin' Part II"" and added that she showed that ""the lady's still first"", in reference to Latifah's 1990 single, ""Ladies First""."
,8,33,HT,"In 2000, Brown and Latifah reconciled; to prove that the truce was real, Brown performed her song ""Na Na Be Like"" on The Queen Latifah Show."
,0,35,N,
,1,35,HM,"Dinitia Smith as editor for New York magazine (1990) called her the ""Queen of Rap"" in her profile article."
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,HT,"According to an African American Review journal, her afrocentric feminist music video for ""Ladies First"" presented a ""televisual moment"" and disrupted the continuity of sexism and racism that dominated the music videos at the time."
,7,35,N,
,8,35,N,
,9,35,N,
,10,35,N,
,0,37,N,
,1,37,HT,"In 2006, Queen Latifah became the first hip-hop artist to receive a star on the Hollywood Walk of Fame, and was also inducted into the New Jersey Hall of Fame in 2011."
,2,37,HT,"In her music career, Queen Latifah has sold nearly 2 million albums in the US."
,3,37,N,
,4,37,N,
,5,37,HT,"In 2021, she received the BET Lifetime Achievement Award."
,0,48,N,
,1,48,HT,All three singers toured together while inviting music duo Floetry in 2005 and singer Kelis in 2006 as opening acts.
,2,48,HT,Comedian/actress Mo'Nique served as host for the 2006 Sugar Water Tour.
