before,after,paragraphIndex,annotation,sentences
,0,0,HT,Marie Samuelsson (born 15 February 1956) is a Swedish composer.
,0,2,HT,"Marie Samuelsson was born in Stockholm, Sweden."
,1,2,HT,"She studied piano and improvisation at Birkagården College from 1979–81, musicology at the University of Stockholm from 1982–83 and composition at the Royal College of Music in Stockholm from 1987-95 with Sven-David Sandström, Daniel Börtz and Pär Lindgren."
,2,2,HM,She later continued her studies with George Benjamin and 2001 she complemented her studies with Stage d’été for professional composers at Ircam in Paris.
,0,3,HT,Samuelsson is a member of the Royal Swedish Music Academy since 2005.
,1,3,HT,In December 2012 she was elected to vice preses in the presidium of the Royal Swedish Music Academy.
,2,3,HT,Samuelsson was the featured composer of a four-day festival in Stockholm in May 2007 for which her orchestra piece Singla was commissioned and premièred by the Royal Stockholm Philharmonic Orchestra.
,0,7,HT,"Andra platser (Other places), for alto voice, cello, and percussion, 1989"
,0,8,HT,"Katt: Nio liv (Cat: Nine lives), for woodwind quintet, 1989"
,0,9,HM,"Från Indien till Mars (From India to Mars), dance music for string quartet with guitar improvisation, 1990–91"
,0,10,HT,"Den natten (That night), for choir, 1991"
,0,12,HT,"Lufttrumma I (Air shaft I), for alto saxophone, piano, and percussion, 1993"
,0,15,HT,"Lufttrumma II (Air shaft II), for flute, clarinet, percussion, harp, and double bass, 1994"
,0,17,HT,"Pingvinkvartett (Penguin quartet), for flute, violin, cello, and piano, 1996"
,0,19,HT,"I vargens öga (In the eye of the wolf), for solo saxophone and tape, 1997"
,0,27,HT,"Skuggspel (Shadow play), for oboe and percussion, 2005"
,0,30,N,
,0,32,HT,"Sjörök under Stockholms broar (Sea smoke under Stockholms bridges), for string quartet, 2008"
,0,39,HT,"Jorun orm i öga, opera libretto: Kerstin Ekman, for The Academy of Vadstena, premiere summer 2013 (work in progress)Her works have been recorded and issued on CD, including:"
,0,40,HT,The Love Trilogy (2019) Daphne 1062
